contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RILY220715C00040000,2022-01-06 19:50:50+00:00,40.0,46.6,20.6,23.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RILY
RILY220715C00050000,2022-02-11 18:32:10+00:00,50.0,17.3,15.9,18.5,2.499999,16.891884,2.0,11,0.5236864038085938,True,REGULAR,USD,RILY
RILY220715C00055000,2022-01-28 18:26:26+00:00,55.0,6.7,12.4,14.3,0.0,0.0,6.0,41,0.5578657495117189,True,REGULAR,USD,RILY
RILY220715C00060000,2022-02-07 15:23:48+00:00,60.0,8.5,9.3,11.6,0.0,0.0,1.0,50,0.5639692041015626,True,REGULAR,USD,RILY
RILY220715C00065000,2022-02-07 20:10:46+00:00,65.0,8.3,5.7,9.0,0.0,0.0,1.0,9,0.5476119458007813,False,REGULAR,USD,RILY
RILY220715C00070000,2022-02-10 17:00:11+00:00,70.0,6.34,4.7,7.9,0.0,0.0,1.0,128,0.501103621826172,False,REGULAR,USD,RILY
RILY220715C00075000,2022-02-08 14:53:18+00:00,75.0,3.5,3.3,5.4,0.0,0.0,25.0,126,0.5399215930175782,False,REGULAR,USD,RILY
RILY220715C00080000,2022-02-10 17:18:51+00:00,80.0,3.4,2.1,3.9,0.0,0.0,12.0,100,0.5219774365234374,False,REGULAR,USD,RILY
RILY220715C00085000,2022-02-10 17:27:30+00:00,85.0,2.8,1.65,2.8,0.0,0.0,7.0,115,0.5102588037109376,False,REGULAR,USD,RILY
RILY220715C00090000,2022-01-20 20:12:15+00:00,90.0,1.55,0.3,2.0,0.0,0.0,5.0,18,0.5022022436523439,False,REGULAR,USD,RILY
RILY220715C00095000,2022-01-14 20:37:01+00:00,95.0,4.8,0.0,2.25,0.0,0.0,9.0,37,0.5732464550781251,False,REGULAR,USD,RILY
RILY220715C00100000,2022-02-08 19:26:38+00:00,100.0,0.75,0.0,1.6,0.0,0.0,2.0,15,0.5578657495117189,False,REGULAR,USD,RILY
RILY220715C00110000,2022-02-08 15:39:41+00:00,110.0,1.0,0.0,2.4,0.0,0.0,5.0,17,0.5900919897460939,False,REGULAR,USD,RILY
RILY220715C00115000,2022-01-13 16:08:47+00:00,115.0,2.5,0.0,2.35,0.0,0.0,1.0,1,0.6208534008789064,False,REGULAR,USD,RILY
RILY220715C00120000,2022-01-11 14:43:33+00:00,120.0,1.91,0.0,1.25,0.0,0.0,6.0,7,0.569340244140625,False,REGULAR,USD,RILY
