contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE240119C00037500,2022-02-03 17:30:45+00:00,37.5,38.9,35.9,39.6,0.0,0.0,,5,0.44727115234375,True,REGULAR,USD,NEE
NEE240119C00040000,2022-01-28 17:10:45+00:00,40.0,31.28,33.6,37.2,0.0,0.0,3686.0,3689,0.4195614685058594,True,REGULAR,USD,NEE
NEE240119C00042500,2022-01-25 16:32:34+00:00,42.5,35.0,31.4,33.8,0.0,0.0,1.0,60,0.3305731005859375,True,REGULAR,USD,NEE
NEE240119C00045000,2021-12-28 18:18:39+00:00,45.0,47.3,28.0,29.7,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE240119C00047500,2021-12-10 20:00:14+00:00,47.5,42.97,37.5,41.4,0.0,0.0,6.0,4,0.723208334350586,True,REGULAR,USD,NEE
NEE240119C00050000,2022-02-10 20:57:05+00:00,50.0,27.21,25.8,27.9,0.0,0.0,2.0,40,0.33289241333007813,True,REGULAR,USD,NEE
NEE240119C00055000,2022-02-08 16:21:12+00:00,55.0,23.1,21.2,24.0,0.0,0.0,1.0,11,0.31915964050292955,True,REGULAR,USD,NEE
NEE240119C00060000,2022-02-08 17:40:00+00:00,60.0,19.6,17.3,20.1,0.0,0.0,8.0,26,0.2981027221679687,True,REGULAR,USD,NEE
NEE240119C00065000,2022-01-14 19:42:47+00:00,65.0,21.78,15.3,16.7,0.0,0.0,12.0,28,0.2857127093505859,True,REGULAR,USD,NEE
NEE240119C00067500,2022-01-28 16:30:07+00:00,67.5,10.15,13.4,15.2,0.0,0.0,10.0,5,0.2820506365966796,True,REGULAR,USD,NEE
NEE240119C00070000,2022-02-08 15:43:50+00:00,70.0,13.0,12.1,13.5,0.0,0.0,22.0,226,0.271064418334961,True,REGULAR,USD,NEE
NEE240119C00072500,2022-02-11 18:55:34+00:00,72.5,11.6,11.2,12.3,-0.6999998,-5.6910553,1.0,49,0.2710033837890625,True,REGULAR,USD,NEE
NEE240119C00075000,2022-02-09 20:53:57+00:00,75.0,10.5,9.7,10.9,0.0,0.0,6.0,131,0.26380130737304686,False,REGULAR,USD,NEE
NEE240119C00077500,2022-02-07 18:10:43+00:00,77.5,9.5,8.4,10.2,0.0,0.0,2.0,0,0.27161372924804683,False,REGULAR,USD,NEE
NEE240119C00080000,2022-02-11 15:47:41+00:00,80.0,8.5,7.8,9.3,0.3000002,3.658539,1.0,101,0.2725292474365234,False,REGULAR,USD,NEE
NEE240119C00082500,2022-02-04 16:38:51+00:00,82.5,6.7,6.8,8.5,0.0,0.0,1.0,96,0.2739635592651367,False,REGULAR,USD,NEE
NEE240119C00085000,2022-02-11 17:13:20+00:00,85.0,6.6,6.0,6.6,0.0,0.0,10.0,187,0.24683370361328127,False,REGULAR,USD,NEE
NEE240119C00087500,2022-02-02 18:52:24+00:00,87.5,6.4,5.4,6.4,0.0,0.0,3.0,140,0.259345785522461,False,REGULAR,USD,NEE
NEE240119C00090000,2022-02-11 17:59:22+00:00,90.0,5.19,4.7,5.2,0.28999996,5.9183664,20.0,37,0.2452468054199219,False,REGULAR,USD,NEE
NEE240119C00092500,2022-02-09 15:05:48+00:00,92.5,4.66,4.1,5.0,0.0,0.0,4.0,280,0.2549512982177735,False,REGULAR,USD,NEE
NEE240119C00095000,2022-02-10 15:50:24+00:00,95.0,4.3,3.6,4.3,0.0,0.0,1.0,43,0.2501906036376953,False,REGULAR,USD,NEE
NEE240119C00097500,2022-01-26 17:12:12+00:00,97.5,2.85,2.75,4.0,0.0,0.0,43.0,44,0.25489026367187506,False,REGULAR,USD,NEE
NEE240119C00100000,2022-02-11 16:03:06+00:00,100.0,2.9,2.5,3.4,0.25,9.433962,9.0,583,0.24970232727050778,False,REGULAR,USD,NEE
NEE240119C00105000,2022-01-27 17:04:50+00:00,105.0,2.0,1.85,2.9,0.0,0.0,7.0,0,0.2564771618652344,False,REGULAR,USD,NEE
NEE240119C00110000,2022-02-04 17:06:30+00:00,110.0,1.85,1.55,2.95,0.0,0.0,1.0,40,0.27838856384277344,False,REGULAR,USD,NEE
NEE240119C00115000,2022-01-26 17:25:37+00:00,115.0,1.5,0.85,2.0,0.0,0.0,1.0,0,0.26282475463867194,False,REGULAR,USD,NEE
NEE240119C00120000,2022-02-11 19:33:24+00:00,120.0,1.25,0.85,1.7,-0.25,-16.666668,1.0,18,0.26697510375976563,False,REGULAR,USD,NEE
NEE240119C00125000,2022-02-04 17:22:42+00:00,125.0,0.95,0.65,1.5,0.0,0.0,35.0,0,0.2732006274414062,False,REGULAR,USD,NEE
NEE240119C00130000,2022-02-01 17:11:03+00:00,130.0,0.95,0.4,2.95,0.0,0.0,2.0,164,0.34668622070312494,False,REGULAR,USD,NEE
NEE240119C00135000,2022-02-10 15:55:39+00:00,135.0,0.7,0.15,1.55,0.0,0.0,2.0,0,0.30322962402343745,False,REGULAR,USD,NEE
