contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220520C00025000,2022-01-05 19:22:56+00:00,25.0,12.45,11.2,11.7,-0.35000038,-2.7343779,1,3,1.451174619140625,True,REGULAR,USD,RDFN
RDFN220520C00030000,2022-01-04 19:18:44+00:00,30.0,9.9,7.7,8.0,0.5999994,6.4516068,1,98,1.19141029296875,True,REGULAR,USD,RDFN
RDFN220520C00035000,2022-01-04 20:11:30+00:00,35.0,6.68,5.0,5.3,0.0,0.0,7,140,1.0405321411132817,False,REGULAR,USD,RDFN
RDFN220520C00039000,2022-01-05 20:29:58+00:00,39.0,3.6,3.5,3.7,-1.0,-21.739132,1,8,0.9672854833984376,False,REGULAR,USD,RDFN
RDFN220520C00040000,2022-01-05 20:54:41+00:00,40.0,3.38,3.1,3.4,-0.7199998,-17.56097,6,43,0.9477544287109375,False,REGULAR,USD,RDFN
RDFN220520C00041000,2022-01-04 19:02:39+00:00,41.0,3.7,2.85,3.1,0.0,0.0,1,7,0.937500625,False,REGULAR,USD,RDFN
RDFN220520C00042000,2022-01-05 19:55:51+00:00,42.0,2.98,2.6,2.85,-2.92,-49.491524,1,22,0.9284675122070312,False,REGULAR,USD,RDFN
RDFN220520C00043000,2022-01-05 18:17:46+00:00,43.0,3.0,2.35,2.6,-2.0,-40.0,1,6,0.9169930175781251,False,REGULAR,USD,RDFN
RDFN220520C00044000,2021-12-23 15:57:37+00:00,44.0,5.1,2.15,2.4,0.0,0.0,21,24,0.9113778393554688,False,REGULAR,USD,RDFN
RDFN220520C00045000,2022-01-05 20:49:33+00:00,45.0,2.12,1.95,2.1,-0.5700002,-21.189598,3,169,0.8942881665039062,False,REGULAR,USD,RDFN
RDFN220520C00046000,2021-12-07 14:50:00+00:00,46.0,5.8,1.7,1.95,0.0,0.0,1,4,0.8833019482421874,False,REGULAR,USD,RDFN
RDFN220520C00047000,2022-01-04 17:35:03+00:00,47.0,2.25,1.6,1.8,0.0,0.0,1,735,0.88476677734375,False,REGULAR,USD,RDFN
RDFN220520C00048000,2021-12-22 20:38:54+00:00,48.0,3.59,1.45,1.7,0.0,0.0,1,13,0.883790224609375,False,REGULAR,USD,RDFN
RDFN220520C00049000,2021-12-08 18:10:45+00:00,49.0,4.99,1.25,1.6,0.0,0.0,1,6,0.875977802734375,False,REGULAR,USD,RDFN
RDFN220520C00050000,2022-01-03 19:35:41+00:00,50.0,2.2,1.2,1.4,0.0,0.0,232,244,0.8710950390625,False,REGULAR,USD,RDFN
RDFN220520C00055000,2022-01-05 19:50:58+00:00,55.0,1.05,0.75,1.35,-0.1500001,-12.500008,2,301,0.91211025390625,False,REGULAR,USD,RDFN
RDFN220520C00060000,2022-01-05 15:06:14+00:00,60.0,0.85,0.5,0.7,0.0,0.0,1,138,0.866212275390625,False,REGULAR,USD,RDFN
RDFN220520C00065000,2022-01-05 15:58:09+00:00,65.0,0.5,0.35,0.65,-0.3,-37.5,1,33,0.901368173828125,False,REGULAR,USD,RDFN
RDFN220520C00070000,2022-01-05 17:50:11+00:00,70.0,0.41,0.2,0.4,-0.44000003,-51.76471,3,43,0.8730481445312499,False,REGULAR,USD,RDFN
RDFN220520C00075000,2021-12-23 16:36:31+00:00,75.0,0.6,0.1,0.55,0.0,0.0,1,433,0.9414068359375,False,REGULAR,USD,RDFN
RDFN220520C00080000,2021-12-23 15:09:50+00:00,80.0,0.4,0.05,0.4,0.0,0.0,2,29,0.93164130859375,False,REGULAR,USD,RDFN
