contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS221216C00025000,2021-11-05 14:26:49+00:00,25.0,45.22,33.5,38.5,0.0,0.0,22.0,12,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS221216C00030000,2021-11-05 14:26:49+00:00,30.0,40.74,29.5,34.3,0.0,0.0,22.0,19,1.0000000000000003e-05,True,REGULAR,USD,SEAS
SEAS221216C00040000,2021-11-10 11:57:13+00:00,40.0,19.0,25.5,30.2,0.0,0.0,1.0,3,0.6911651977539064,True,REGULAR,USD,SEAS
SEAS221216C00045000,2021-11-10 11:57:13+00:00,45.0,13.5,23.1,25.0,0.0,0.0,,7,0.5632367895507813,True,REGULAR,USD,SEAS
SEAS221216C00050000,2021-11-10 11:57:13+00:00,50.0,14.1,19.1,22.3,0.0,0.0,2.0,4,0.503056727294922,True,REGULAR,USD,SEAS
SEAS221216C00055000,2021-11-10 11:57:13+00:00,55.0,11.8,16.8,18.7,0.0,0.0,1.0,77,0.5079394909667969,True,REGULAR,USD,SEAS
SEAS221216C00065000,2021-12-08 18:10:32+00:00,65.0,13.5,12.3,13.7,0.0,0.0,10.0,14,0.5163622583007812,True,REGULAR,USD,SEAS
SEAS221216C00070000,2021-11-26 16:31:42+00:00,70.0,8.95,11.6,13.8,0.0,0.0,5.0,15,0.5856975024414062,False,REGULAR,USD,SEAS
SEAS221216C00075000,2021-11-10 11:57:13+00:00,75.0,6.5,9.1,11.0,0.0,0.0,56.0,58,0.5451095294189454,False,REGULAR,USD,SEAS
SEAS221216C00085000,2021-11-05 17:13:27+00:00,85.0,8.5,3.9,7.9,0.0,0.0,1.0,169,0.5673261041259765,False,REGULAR,USD,SEAS
SEAS221216C00095000,2021-12-13 05:06:53+00:00,95.0,4.7,2.45,4.9,0.0,0.0,,10,0.5212450219726561,False,REGULAR,USD,SEAS
