contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI221118C00050000,2021-12-02 15:14:34+00:00,50.0,16.08,20.2,23.9,0.0,0.0,1,2,0.5927775097656252,True,REGULAR,USD,IIVI
IIVI221118C00055000,2021-12-27 20:27:43+00:00,55.0,19.65,20.9,22.3,0.0,0.0,2,5,0.7209500561523439,True,REGULAR,USD,IIVI
IIVI221118C00060000,2021-12-30 19:48:20+00:00,60.0,15.67,17.8,19.0,0.0,0.0,1,12,0.6796907031250001,True,REGULAR,USD,IIVI
IIVI221118C00065000,2021-12-29 18:41:11+00:00,65.0,13.5,14.6,16.1,0.0,0.0,1,28,0.6379430737304688,True,REGULAR,USD,IIVI
IIVI221118C00070000,2022-01-03 14:44:21+00:00,70.0,12.02,11.8,13.6,0.0,0.0,1,37,0.6057168334960938,False,REGULAR,USD,IIVI
IIVI221118C00075000,2021-12-16 20:02:13+00:00,75.0,8.28,9.5,11.4,0.0,0.0,2,45,0.5814250842285156,False,REGULAR,USD,IIVI
IIVI221118C00080000,2021-12-30 19:48:20+00:00,80.0,6.49,7.5,9.5,0.0,0.0,1,16,0.5601850622558593,False,REGULAR,USD,IIVI
IIVI221118C00085000,2021-12-13 16:59:34+00:00,85.0,4.5,6.2,7.8,0.0,0.0,1,10,0.5489547058105471,False,REGULAR,USD,IIVI
IIVI221118C00090000,2022-01-03 17:22:02+00:00,90.0,4.9,4.9,6.5,0.0,0.0,14,28,0.5374802111816408,False,REGULAR,USD,IIVI
IIVI221118C00095000,2021-11-11 14:46:17+00:00,95.0,2.2,2.4,3.6,0.0,0.0,10,10,0.4757132507324219,False,REGULAR,USD,IIVI
IIVI221118C00100000,2021-12-22 16:01:01+00:00,100.0,2.65,2.85,4.4,0.0,0.0,1,21,0.5136767382812499,False,REGULAR,USD,IIVI
IIVI221118C00105000,2021-12-13 15:46:05+00:00,105.0,1.85,2.55,3.4,0.0,0.0,1,2,0.5105029418945313,False,REGULAR,USD,IIVI
