contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220211C00023000,2022-02-03 14:54:07+00:00,23.0,6.24,5.9,6.1,0.0,0.0,5.0,6,1.8828130859374999,True,REGULAR,USD,SU
SU220211C00025000,2022-02-02 17:10:52+00:00,25.0,4.99,3.9,4.1,0.0,0.0,90.0,184,1.3046909765624997,True,REGULAR,USD,SU
SU220211C00025500,2022-01-04 14:46:41+00:00,25.5,1.45,3.8,4.1,0.0,0.0,,2,2.14844212890625,True,REGULAR,USD,SU
SU220211C00026000,2022-02-09 14:45:55+00:00,26.0,3.04,2.9,3.1,0.0,0.0,2.0,204,1.0234423828125,True,REGULAR,USD,SU
SU220211C00026500,2022-02-08 14:59:30+00:00,26.5,1.87,2.45,2.55,0.0,0.0,1.0,10,0.8828136718749999,True,REGULAR,USD,SU
SU220211C00027000,2022-02-08 16:52:30+00:00,27.0,1.55,1.95,2.05,0.0,0.0,200.0,156,0.73437765625,True,REGULAR,USD,SU
SU220211C00027500,2022-02-08 15:01:36+00:00,27.5,0.98,1.45,1.6,0.0,0.0,18.0,18,0.6445348046875,True,REGULAR,USD,SU
SU220211C00028000,2022-02-10 17:49:38+00:00,28.0,1.25,1.0,1.1,0.13999999,12.612611,13.0,252,0.52539537109375,True,REGULAR,USD,SU
SU220211C00028500,2022-02-10 18:36:56+00:00,28.5,0.6,0.55,0.65,-0.13999999,-18.918917,27.0,79,0.47461462890625,True,REGULAR,USD,SU
SU220211C00029000,2022-02-10 18:38:00+00:00,29.0,0.22,0.2,0.3,-0.06999999,-24.13793,65.0,410,0.39258419921875,False,REGULAR,USD,SU
SU220211C00029500,2022-02-10 18:28:28+00:00,29.5,0.11,0.05,0.1,0.009999998,9.999998,67.0,697,0.35352208984374994,False,REGULAR,USD,SU
SU220211C00030000,2022-02-10 18:58:24+00:00,30.0,0.05,0.0,0.05,0.0,0.0,116.0,1363,0.4101621484375,False,REGULAR,USD,SU
SU220211C00030500,2022-02-09 14:53:28+00:00,30.5,0.1,0.0,0.05,0.0,0.0,75.0,90,0.5390671093750001,False,REGULAR,USD,SU
SU220211C00031000,2022-02-08 17:28:13+00:00,31.0,0.05,0.0,0.05,0.010000002,25.000006,5.0,104,0.5625043750000001,False,REGULAR,USD,SU
SU220211C00032000,2022-02-04 20:14:52+00:00,32.0,0.05,0.0,0.05,0.0,0.0,3.0,114,0.7656273437500001,False,REGULAR,USD,SU
SU220211C00033000,2022-02-03 20:43:25+00:00,33.0,0.04,0.0,0.05,0.0,0.0,1.0,153,0.945313046875,False,REGULAR,USD,SU
SU220211C00035000,2022-02-03 14:53:09+00:00,35.0,0.01,0.0,0.2,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,SU
