contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB220318C00005000,2022-02-03 15:16:39+00:00,5.0,4.3,4.5,4.8,0.0,0.0,2.0,4,1.0781296093750001,True,REGULAR,USD,RKLB
RKLB220318C00007000,2022-01-27 18:49:00+00:00,7.0,1.8,2.65,2.95,0.0,0.0,,5,0.9648441015625,True,REGULAR,USD,RKLB
RKLB220318C00008000,2022-02-10 19:06:08+00:00,8.0,3.0,1.9,2.15,0.0,0.0,7.0,53,0.945313046875,True,REGULAR,USD,RKLB
RKLB220318C00009000,2022-02-11 20:39:48+00:00,9.0,1.44,1.35,1.5,-0.3699999,-20.441984,153.0,260,0.9570316796874999,True,REGULAR,USD,RKLB
RKLB220318C00010000,2022-02-11 20:44:24+00:00,10.0,0.98,0.95,1.05,-0.5799999,-37.179485,405.0,577,0.9882813671875,False,REGULAR,USD,RKLB
RKLB220318C00011000,2022-02-11 20:46:10+00:00,11.0,0.7,0.65,0.75,-0.24000001,-25.531916,121.0,774,1.015629921875,False,REGULAR,USD,RKLB
RKLB220318C00012000,2022-02-11 20:05:03+00:00,12.0,0.5,0.4,0.55,-0.13999999,-21.874998,19.0,1146,1.0253954980468751,False,REGULAR,USD,RKLB
RKLB220318C00013000,2022-02-11 20:34:28+00:00,13.0,0.35,0.25,0.4,-0.099999994,-22.222221,89.0,386,1.0390673046875003,False,REGULAR,USD,RKLB
RKLB220318C00014000,2022-02-11 20:52:38+00:00,14.0,0.25,0.25,0.3,-0.08000001,-24.242428,4.0,552,1.123051259765625,False,REGULAR,USD,RKLB
RKLB220318C00015000,2022-02-11 18:56:12+00:00,15.0,0.1,0.1,0.25,-0.15,-60.000004,9.0,492,1.1015669921875002,False,REGULAR,USD,RKLB
RKLB220318C00016000,2022-02-10 18:51:35+00:00,16.0,0.2,0.05,0.2,0.0,0.0,36.0,121,1.1171919140625,False,REGULAR,USD,RKLB
RKLB220318C00017000,2022-02-11 14:52:42+00:00,17.0,0.1,0.05,0.15,0.020000003,25.000006,1.0,17,1.15234798828125,False,REGULAR,USD,RKLB
RKLB220318C00018000,2022-02-11 20:20:25+00:00,18.0,0.1,0.1,0.15,-0.029999994,-23.07692,11.0,1,1.2968785156249998,False,REGULAR,USD,RKLB
