contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220225C00120000,2022-02-04 15:25:13+00:00,120.0,12.9,18.2,21.8,0.0,0.0,1.0,18,0.6977569287109376,True,REGULAR,USD,COUP
COUP220225C00125000,2022-02-04 16:33:28+00:00,125.0,9.9,15.2,17.1,0.0,0.0,3.0,68,0.6098671826171876,True,REGULAR,USD,COUP
COUP220225C00130000,2022-02-08 19:07:06+00:00,130.0,7.5,11.7,12.8,0.0,0.0,1.0,68,0.5529829858398438,True,REGULAR,USD,COUP
COUP220225C00135000,2022-02-08 14:46:30+00:00,135.0,5.6,8.4,9.4,0.0,0.0,2.0,39,0.5024463818359376,True,REGULAR,USD,COUP
COUP220225C00140000,2022-02-09 17:38:01+00:00,140.0,4.6,5.6,6.6,0.0,0.0,2.0,61,0.5019581054687501,True,REGULAR,USD,COUP
COUP220225C00145000,2022-02-09 18:22:35+00:00,145.0,3.24,3.6,4.6,0.0,0.0,2.0,38,0.5129443237304687,False,REGULAR,USD,COUP
COUP220225C00150000,2022-02-10 15:10:00+00:00,150.0,2.45,2.1,2.8,0.5500001,28.947372,2.0,40,0.5007374145507812,False,REGULAR,USD,COUP
COUP220225C00155000,2022-02-07 15:18:31+00:00,155.0,1.7,1.25,2.0,0.0,0.0,1.0,16,0.5236864038085938,False,REGULAR,USD,COUP
COUP220225C00160000,2022-02-03 16:12:00+00:00,160.0,0.5,0.8,1.35,0.0,0.0,6.0,41,0.5446822875976562,False,REGULAR,USD,COUP
COUP220225C00165000,2022-02-09 18:19:20+00:00,165.0,0.55,0.45,1.05,0.0,0.0,10.0,34,0.5717816259765626,False,REGULAR,USD,COUP
COUP220225C00170000,2022-01-27 15:02:41+00:00,170.0,0.8,0.05,1.5,0.0,0.0,2.0,16,0.6523472265625001,False,REGULAR,USD,COUP
COUP220225C00175000,2022-01-24 16:46:49+00:00,175.0,1.63,0.05,1.5,0.0,0.0,20.0,21,0.7236355761718749,False,REGULAR,USD,COUP
COUP220225C00200000,2022-02-01 15:00:31+00:00,200.0,0.2,0.05,0.75,0.0,0.0,,1,0.91211025390625,False,REGULAR,USD,COUP
COUP220225C00205000,2022-01-11 17:12:14+00:00,205.0,0.78,0.1,1.5,0.0,0.0,,6,1.0952193676757815,False,REGULAR,USD,COUP
COUP220225C00225000,2022-02-10 14:50:24+00:00,225.0,0.1,0.05,0.2,-0.050000004,-33.333336,3.0,440,0.9707034179687499,False,REGULAR,USD,COUP
