contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HMHC230120C00002500,2021-11-10 11:58:26+00:00,2.5,11.0,12.6,14.1,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD,HMHC
HMHC230120C00005000,2022-01-06 17:50:05+00:00,5.0,10.63,11.5,16.5,0.0,0.0,5,95,0.5390671093750001,True,REGULAR,USD,HMHC
HMHC230120C00007500,2022-01-18 14:30:00+00:00,7.5,10.0,9.0,14.0,0.0,0.0,1,201,1.5249047192382812,True,REGULAR,USD,HMHC
HMHC230120C00010000,2022-02-02 18:29:56+00:00,10.0,8.5,6.5,10.0,0.21000004,2.533173,80,383,0.743166630859375,True,REGULAR,USD,HMHC
HMHC230120C00012500,2022-02-02 20:39:39+00:00,12.5,7.0,4.5,7.7,0.09000015,1.3024625,20,30,0.5920450952148439,True,REGULAR,USD,HMHC
HMHC230120C00015000,2022-02-02 18:29:56+00:00,15.0,4.55,2.5,7.5,0.13000011,2.941179,80,133,0.8159198095703124,True,REGULAR,USD,HMHC
HMHC230120C00017500,2022-01-27 19:11:25+00:00,17.5,2.2,1.6,4.8,0.0,0.0,7,80,0.5686078295898438,True,REGULAR,USD,HMHC
HMHC230120C00020000,2021-12-02 20:39:23+00:00,20.0,2.75,0.75,4.9,0.0,0.0,1,10,0.7204617797851562,False,REGULAR,USD,HMHC
HMHC230120C00022500,2021-12-22 20:49:46+00:00,22.5,2.92,0.0,5.0,0.0,0.0,1,22,0.8378922460937499,False,REGULAR,USD,HMHC
HMHC230120C00025000,2022-02-02 20:37:57+00:00,25.0,1.2,0.0,2.3,0.0,0.0,170,183,0.5564009204101563,False,REGULAR,USD,HMHC
HMHC230120C00030000,2021-12-06 18:57:13+00:00,30.0,1.0,0.0,5.0,0.0,0.0,1,0,0.7133817724609376,False,REGULAR,USD,HMHC
