contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROX220819C00020000,2022-02-02 19:13:31+00:00,20.0,4.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROX
TROX220819C00021000,2021-12-16 20:10:11+00:00,21.0,2.65,3.5,5.4,0.0,0.0,,52,0.5075732836914062,True,REGULAR,USD,TROX
TROX220819C00023000,2022-01-13 18:11:21+00:00,23.0,3.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROX
TROX220819C00024000,2022-02-02 15:07:25+00:00,24.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,TROX
TROX220819C00025000,2022-01-18 20:32:48+00:00,25.0,1.75,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,TROX
TROX220819C00026000,2022-01-11 20:29:33+00:00,26.0,1.35,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TROX
TROX220819C00027000,2022-01-13 15:49:48+00:00,27.0,1.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TROX
TROX220819C00028000,2022-01-18 05:08:24+00:00,28.0,1.12,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,TROX
TROX220819C00029000,2022-01-13 18:00:34+00:00,29.0,0.95,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD,TROX
TROX220819C00030000,2022-01-21 15:15:37+00:00,30.0,0.25,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TROX
TROX220819C00031000,2022-01-18 05:08:24+00:00,31.0,0.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TROX
