contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220211C00045000,2022-01-28 19:32:55+00:00,45.0,4.5,9.4,9.6,0.0,0.0,3.0,3,1.5820333398437496,True,REGULAR,USD,WDC
WDC220211C00047000,2022-02-10 15:55:24+00:00,47.0,8.6,7.4,7.8,3.6000004,72.00001,1.0,1,1.46875265625,True,REGULAR,USD,WDC
WDC220211C00047500,2022-02-04 16:15:02+00:00,47.5,3.75,6.95,7.1,0.0,0.0,6.0,8,1.2578162109375,True,REGULAR,USD,WDC
WDC220211C00048000,2022-02-03 17:00:35+00:00,48.0,5.05,6.45,6.65,0.0,0.0,,4,1.2265663671875,True,REGULAR,USD,WDC
WDC220211C00048500,2022-02-08 15:15:55+00:00,48.5,3.6,5.95,6.15,0.0,0.0,2.0,17,1.1484417578125,True,REGULAR,USD,WDC
WDC220211C00049000,2022-02-10 17:46:33+00:00,49.0,6.28,5.45,5.7,2.8300002,82.02899,4.0,7,1.1054732226562503,True,REGULAR,USD,WDC
WDC220211C00050000,2022-02-10 14:30:43+00:00,50.0,4.5,4.45,4.7,0.07999992,1.809953,2.0,46,0.945313046875,True,REGULAR,USD,WDC
WDC220211C00051000,2022-02-10 18:25:26+00:00,51.0,4.21,3.45,3.65,1.06,33.65079,29.0,88,0.7500025,True,REGULAR,USD,WDC
WDC220211C00052000,2022-02-10 16:16:38+00:00,52.0,3.7,2.49,2.72,1.3,54.166664,49.0,690,0.64062859375,True,REGULAR,USD,WDC
WDC220211C00053000,2022-02-10 19:18:56+00:00,53.0,1.75,1.59,1.73,0.059999943,3.5502923,100.0,1980,0.5009815527343751,True,REGULAR,USD,WDC
WDC220211C00054000,2022-02-10 18:11:14+00:00,54.0,1.5,0.83,1.2,0.62,70.454544,73.0,856,0.5107470800781251,True,REGULAR,USD,WDC
WDC220211C00055000,2022-02-10 19:35:34+00:00,55.0,0.38,0.35,0.44,-0.099999994,-20.833332,295.0,700,0.44043528320312497,False,REGULAR,USD,WDC
WDC220211C00056000,2022-02-10 19:03:14+00:00,56.0,0.29,0.11,0.2,0.109999985,61.1111,1009.0,660,0.45898978515625005,False,REGULAR,USD,WDC
WDC220211C00057000,2022-02-10 19:31:32+00:00,57.0,0.08,0.04,0.07,0.009999998,14.285711,2033.0,140,0.45703667968750006,False,REGULAR,USD,WDC
WDC220211C00058000,2022-02-10 18:06:32+00:00,58.0,0.05,0.01,0.06,0.020000001,66.66668,159.0,98,0.5039112109375,False,REGULAR,USD,WDC
WDC220211C00059000,2022-02-10 17:57:08+00:00,59.0,0.02,0.0,0.03,0.01,100.0,821.0,240,0.5312546875,False,REGULAR,USD,WDC
WDC220211C00060000,2022-02-10 15:40:34+00:00,60.0,0.02,0.0,0.03,0.01,100.0,16.0,51,0.6250037500000001,False,REGULAR,USD,WDC
WDC220211C00061000,2022-02-07 18:38:58+00:00,61.0,0.01,0.0,0.03,0.0,0.0,1.0,14,0.70312796875,False,REGULAR,USD,WDC
WDC220211C00062000,2022-02-03 18:24:43+00:00,62.0,0.05,0.0,0.03,0.0,0.0,2.0,32,0.79687703125,False,REGULAR,USD,WDC
WDC220211C00063000,2022-02-01 18:53:27+00:00,63.0,0.06,0.0,0.03,0.0,0.0,1.0,16,0.87500125,False,REGULAR,USD,WDC
WDC220211C00064000,2022-02-02 15:52:21+00:00,64.0,0.03,0.0,0.16,0.0,0.0,2.0,7,1.2343788281249999,False,REGULAR,USD,WDC
WDC220211C00065000,2022-02-07 14:33:29+00:00,65.0,0.01,0.0,0.15,0.0,0.0,1.0,23,1.3125034374999998,False,REGULAR,USD,WDC
WDC220211C00066000,2022-02-04 17:48:28+00:00,66.0,0.03,0.0,0.19,0.0,0.0,7.0,48,1.4609401953124999,False,REGULAR,USD,WDC
WDC220211C00067000,2022-02-10 17:11:35+00:00,67.0,0.01,0.0,0.21,0.0,0.0,2.0,17,1.5820333398437496,False,REGULAR,USD,WDC
WDC220211C00068000,2022-02-01 14:56:27+00:00,68.0,0.04,0.0,0.26,0.0,0.0,1.0,9,1.7382825585937498,False,REGULAR,USD,WDC
WDC220211C00069000,2022-02-03 15:27:25+00:00,69.0,0.04,0.0,0.03,0.0,0.0,1.0,33,1.3281283593749997,False,REGULAR,USD,WDC
WDC220211C00070000,2022-02-01 16:54:29+00:00,70.0,0.07,0.0,0.22,0.0,0.0,6.0,12,1.859375703125,False,REGULAR,USD,WDC
WDC220211C00071000,2022-01-21 15:08:47+00:00,71.0,0.43,0.0,0.16,0.0,0.0,20.0,61,1.8437507812499998,False,REGULAR,USD,WDC
WDC220211C00072000,2022-02-07 16:49:37+00:00,72.0,0.02,0.0,0.52,0.0,0.0,1.0,4,2.3828165429687496,False,REGULAR,USD,WDC
WDC220211C00073000,2022-01-28 14:44:58+00:00,73.0,0.05,0.0,2.12,0.0,0.0,2.0,4,3.5273449316406245,False,REGULAR,USD,WDC
WDC220211C00074000,2022-01-20 14:56:59+00:00,74.0,0.44,0.0,0.65,0.0,0.0,20.0,60,2.67969080078125,False,REGULAR,USD,WDC
WDC220211C00076000,2022-01-18 05:10:44+00:00,76.0,1.05,0.0,0.81,0.0,0.0,,5,2.99219001953125,False,REGULAR,USD,WDC
WDC220211C00077000,2022-01-10 14:30:06+00:00,77.0,0.7,0.0,0.03,0.0,0.0,4.0,6,1.8437507812499998,False,REGULAR,USD,WDC
WDC220211C00078000,2022-01-31 14:40:26+00:00,78.0,0.03,0.0,1.96,0.0,0.0,1.0,4,3.941406396484375,False,REGULAR,USD,WDC
