contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MP220617C00017500,2021-12-17 16:16:25+00:00,17.5,25.3,27.8,29.2,0.0,0.0,10,12,4.042973696289062,True,REGULAR,USD,MP
MP220617C00020000,2021-12-23 18:59:09+00:00,20.0,23.53,24.6,26.5,0.0,0.0,1,14,3.272951036376953,True,REGULAR,USD,MP
MP220617C00022500,2021-12-23 18:43:33+00:00,22.5,21.42,23.2,23.9,0.0,0.0,5,0,2.929201895751953,True,REGULAR,USD,MP
MP220617C00025000,2022-01-05 18:32:59+00:00,25.0,23.82,20.9,21.7,2.0200005,9.266058,2,82,2.592776955566406,True,REGULAR,USD,MP
MP220617C00030000,2022-01-05 18:32:59+00:00,30.0,19.57,17.0,17.5,0.4699993,2.4607294,6,56,2.126713667602539,True,REGULAR,USD,MP
MP220617C00035000,2022-01-05 20:48:52+00:00,35.0,13.94,13.3,13.8,-1.5600004,-10.064519,33,163,1.788819415283203,False,REGULAR,USD,MP
MP220617C00040000,2022-01-05 20:51:39+00:00,40.0,10.7,10.0,10.7,-2.5100002,-19.00076,163,432,1.5434593139648438,False,REGULAR,USD,MP
MP220617C00045000,2022-01-05 20:51:36+00:00,45.0,8.0,7.6,8.4,-3.1000004,-27.927929,49,502,1.4001494836425783,False,REGULAR,USD,MP
MP220617C00050000,2022-01-05 20:52:31+00:00,50.0,5.79,5.7,6.2,-2.54,-30.492195,118,887,1.2736852722167966,False,REGULAR,USD,MP
MP220617C00055000,2022-01-05 20:40:38+00:00,55.0,4.7,4.3,4.6,-1.7000003,-26.562504,1048,371,1.1901895959472655,False,REGULAR,USD,MP
MP220617C00060000,2022-01-05 20:52:40+00:00,60.0,3.3,3.2,3.4,-1.6400001,-33.198383,38,671,1.1259809326171877,False,REGULAR,USD,MP
MP220617C00065000,2022-01-05 20:46:10+00:00,65.0,2.64,2.3,2.55,-1.24,-31.958761,20,110,1.0744675183105472,False,REGULAR,USD,MP
MP220617C00070000,2022-01-05 20:07:23+00:00,70.0,1.91,1.7,1.95,-1.09,-36.333336,39,158,1.0422411169433596,False,REGULAR,USD,MP
