contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFN220414C00004000,2021-12-01 14:50:18+00:00,4.0,4.4,5.7,5.9,0.0,0.0,1,1,3.7890630273437504,True,REGULAR,USD,INFN
INFN220414C00005000,2022-01-05 16:20:39+00:00,5.0,4.7,2.6,0.0,0.0,0.0,3,80,1.0000000000000003e-05,True,REGULAR,USD,INFN
INFN220414C00006000,2022-01-12 14:53:55+00:00,6.0,3.55,1.95,2.45,0.0,0.0,2,16,0.6914093359375001,True,REGULAR,USD,INFN
INFN220414C00007000,2022-01-10 17:34:30+00:00,7.0,2.35,1.35,1.55,0.0,0.0,15,159,0.6523472265625001,True,REGULAR,USD,INFN
INFN220414C00008000,2022-02-03 17:08:21+00:00,8.0,0.87,0.7,1.0,0.01999998,2.352939,9,676,0.6054726953125001,True,REGULAR,USD,INFN
INFN220414C00009000,2022-02-02 16:13:19+00:00,9.0,0.45,0.3,0.6,0.0,0.0,4,177,0.57812921875,False,REGULAR,USD,INFN
INFN220414C00010000,2022-02-03 17:08:21+00:00,10.0,0.27,0.15,0.45,0.02000001,8.000004,10,1594,0.6367223828125,False,REGULAR,USD,INFN
INFN220414C00011000,2021-12-31 18:14:46+00:00,11.0,0.56,0.0,0.3,0.0,0.0,10,159,0.6171913281250001,False,REGULAR,USD,INFN
INFN220414C00012000,2022-02-03 15:14:55+00:00,12.0,0.06,0.0,0.1,-0.030000005,-33.333336,7,315,0.5625043750000001,False,REGULAR,USD,INFN
INFN220414C00013000,2022-01-31 15:20:58+00:00,13.0,0.1,0.0,0.4,0.0,0.0,10,11,0.8867198828124999,False,REGULAR,USD,INFN
INFN220414C00014000,2021-11-11 20:01:37+00:00,14.0,0.15,0.05,0.25,0.0,0.0,5,5,0.9062509375,False,REGULAR,USD,INFN
INFN220414C00015000,2022-01-03 20:30:00+00:00,15.0,0.07,0.0,0.05,0.0,0.0,1,189,0.70312796875,False,REGULAR,USD,INFN
INFN220414C00017000,2021-11-10 12:00:16+00:00,17.0,0.1,0.05,0.2,0.0,0.0,5,1,1.0742233789062503,False,REGULAR,USD,INFN
INFN220414C00020000,2021-11-10 12:00:16+00:00,20.0,0.1,0.0,0.15,0.0,0.0,88,94,1.125004375,False,REGULAR,USD,INFN
