contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220311C00069000,2022-02-04 17:54:07+00:00,69.0,6.74,7.3,9.2,0.0,0.0,1.0,1,0.5732464550781251,True,REGULAR,USD,ADM
ADM220311C00070000,2022-02-04 20:50:53+00:00,70.0,6.25,6.4,8.9,0.0,0.0,1.0,1,0.6323278955078125,True,REGULAR,USD,ADM
ADM220311C00072000,2022-02-02 20:32:55+00:00,72.0,5.22,4.7,5.8,0.0,0.0,1.0,4,0.38013315185546875,True,REGULAR,USD,ADM
ADM220311C00074000,2022-02-08 17:56:06+00:00,74.0,4.0,3.5,4.1,0.0,0.0,1.0,3,0.32910827148437494,True,REGULAR,USD,ADM
ADM220311C00075000,2022-02-02 22:17:46+00:00,75.0,2.45,2.9,3.4,0.0,0.0,,6,0.31641308593749995,True,REGULAR,USD,ADM
ADM220311C00076000,2022-02-10 18:04:50+00:00,76.0,2.67,2.25,2.65,0.0,0.0,1.0,78,0.2910227148437499,True,REGULAR,USD,ADM
ADM220311C00077000,2022-02-11 19:00:10+00:00,77.0,1.75,1.75,2.1,-0.54999995,-23.913042,39.0,17,0.2829661547851562,False,REGULAR,USD,ADM
ADM220311C00078000,2022-02-11 14:33:32+00:00,78.0,1.25,1.3,1.65,0.01999998,1.6260147,6.0,56,0.2788158056640625,False,REGULAR,USD,ADM
ADM220311C00079000,2022-02-11 19:33:06+00:00,79.0,1.1,0.95,1.3,-0.19999993,-15.38461,26.0,37,0.2788158056640625,False,REGULAR,USD,ADM
ADM220311C00080000,2022-02-11 19:49:36+00:00,80.0,0.8,0.7,1.1,-0.19999999,-19.999998,3.0,21,0.2915109912109374,False,REGULAR,USD,ADM
ADM220311C00082000,2022-02-09 20:02:15+00:00,82.0,0.55,0.3,0.7,0.0,0.0,2.0,16,0.29932341308593746,False,REGULAR,USD,ADM
