contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATKR220520C00055000,2021-12-03 16:09:02+00:00,55.0,53.4,55.5,59.0,0.0,0.0,1.0,5,1.0651902209472657,True,REGULAR,USD,ATKR
ATKR220520C00060000,2021-11-10 11:46:27+00:00,60.0,39.4,49.0,52.9,0.0,0.0,,3,0.7436549072265625,True,REGULAR,USD,ATKR
ATKR220520C00065000,2021-10-25 14:56:08+00:00,65.0,31.9,41.8,43.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ATKR
ATKR220520C00070000,2021-12-07 15:08:13+00:00,70.0,45.3,39.2,41.8,0.0,0.0,7.0,64,0.7036162451171876,True,REGULAR,USD,ATKR
ATKR220520C00075000,2022-01-05 20:35:49+00:00,75.0,36.0,35.2,37.7,1.0,2.857143,1.0,4,0.577152666015625,True,REGULAR,USD,ATKR
ATKR220520C00080000,2022-01-03 18:36:59+00:00,80.0,32.5,31.0,32.0,0.0,0.0,1.0,43,0.50586431640625,True,REGULAR,USD,ATKR
ATKR220520C00085000,2021-12-03 15:16:34+00:00,85.0,31.05,28.9,30.7,0.0,0.0,1.0,4,0.6872589868164063,True,REGULAR,USD,ATKR
ATKR220520C00090000,2022-01-05 15:08:14+00:00,90.0,29.2,22.9,25.1,0.55000114,1.9197248,1.0,22,0.5419967675781252,True,REGULAR,USD,ATKR
ATKR220520C00095000,2021-12-29 15:38:58+00:00,95.0,24.44,19.0,21.1,0.0,0.0,10.0,9,0.5132494964599608,True,REGULAR,USD,ATKR
ATKR220520C00100000,2021-12-27 17:54:14+00:00,100.0,18.53,16.1,18.1,0.0,0.0,2.0,27,0.5231370928955077,True,REGULAR,USD,ATKR
ATKR220520C00105000,2021-12-28 18:09:55+00:00,105.0,16.8,14.4,15.8,0.0,0.0,3.0,18,0.5587202331542969,True,REGULAR,USD,ATKR
ATKR220520C00110000,2022-01-03 20:31:16+00:00,110.0,13.02,11.9,13.0,0.0,0.0,4.0,9,0.5468795312500001,True,REGULAR,USD,ATKR
ATKR220520C00115000,2021-12-27 14:30:07+00:00,115.0,9.96,9.7,11.0,0.0,0.0,2.0,11,0.5459029785156251,False,REGULAR,USD,ATKR
ATKR220520C00120000,2021-11-30 15:59:24+00:00,120.0,10.23,9.8,11.8,0.0,0.0,2.0,35,0.6452061846923829,False,REGULAR,USD,ATKR
ATKR220520C00125000,2021-12-22 14:40:12+00:00,125.0,6.4,6.6,7.3,0.0,0.0,1.0,45,0.5412033184814455,False,REGULAR,USD,ATKR
ATKR220520C00130000,2021-12-13 20:42:37+00:00,130.0,7.3,4.6,7.4,0.0,0.0,2.0,7,0.5568891967773439,False,REGULAR,USD,ATKR
ATKR220520C00135000,2021-12-29 14:34:36+00:00,135.0,5.88,2.95,4.8,0.0,0.0,1.0,3,0.5014698291015626,False,REGULAR,USD,ATKR
ATKR220520C00140000,2021-11-05 13:53:09+00:00,140.0,3.55,5.2,7.4,0.0,0.0,1.0,1,0.6773103558349609,False,REGULAR,USD,ATKR
ATKR220520C00145000,2021-11-15 17:42:18+00:00,145.0,3.2,1.7,4.7,0.0,0.0,,1,0.55273884765625,False,REGULAR,USD,ATKR
ATKR220520C00150000,2022-01-04 16:29:42+00:00,150.0,2.4,1.35,2.6,0.0,0.0,11.0,14,0.5085498364257812,False,REGULAR,USD,ATKR
ATKR220520C00165000,2021-12-30 17:29:15+00:00,165.0,1.75,0.0,2.0,0.0,0.0,,10,0.5153857055664062,False,REGULAR,USD,ATKR
