contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220304C00137000,2022-01-28 20:01:48+00:00,137.0,8.17,11.0,14.95,0.0,0.0,3,3,0.5043994873046875,True,REGULAR,USD,COF
COF220304C00139000,2022-01-28 15:41:53+00:00,139.0,6.7,10.9,11.95,0.0,0.0,7,7,0.38623660644531244,True,REGULAR,USD,COF
COF220304C00140000,2022-01-28 16:02:00+00:00,140.0,6.35,9.9,11.0,0.0,0.0,14,17,0.3679262426757813,True,REGULAR,USD,COF
COF220304C00141000,2022-02-01 14:49:02+00:00,141.0,9.0,9.45,10.3,0.0,0.0,6,6,0.3665834826660156,True,REGULAR,USD,COF
COF220304C00142000,2022-01-28 14:48:00+00:00,142.0,4.95,8.8,9.6,0.0,0.0,9,15,0.36365382446289063,True,REGULAR,USD,COF
COF220304C00143000,2022-02-02 15:05:20+00:00,143.0,7.6,8.15,8.9,0.0,0.0,2,13,0.3591372680664062,True,REGULAR,USD,COF
COF220304C00144000,2022-01-28 15:42:28+00:00,144.0,4.15,7.5,8.3,0.0,0.0,2,21,0.35962554443359374,True,REGULAR,USD,COF
COF220304C00145000,2022-01-31 18:47:44+00:00,145.0,5.9,6.8,7.6,0.0,0.0,7,47,0.3523013989257812,True,REGULAR,USD,COF
COF220304C00146000,2022-02-01 14:45:22+00:00,146.0,5.65,6.2,7.0,0.0,0.0,3,26,0.34961587890624996,True,REGULAR,USD,COF
COF220304C00147000,2022-01-31 20:10:56+00:00,147.0,4.95,5.7,6.35,0.0,0.0,3,14,0.34229173339843744,True,REGULAR,USD,COF
COF220304C00148000,2022-02-02 14:55:16+00:00,148.0,5.1,5.1,5.7,0.0,0.0,1,14,0.33350275878906255,True,REGULAR,USD,COF
COF220304C00149000,2022-02-03 15:22:56+00:00,149.0,5.45,4.55,5.2,1.25,29.761908,2,17,0.3320379296875,False,REGULAR,USD,COF
COF220304C00150000,2022-02-01 20:56:41+00:00,150.0,5.6,4.1,4.7,0.0,0.0,1,15,0.32874206420898433,False,REGULAR,USD,COF
COF220304C00155000,2022-02-01 20:01:09+00:00,155.0,2.81,2.14,2.69,0.0,0.0,13,576,0.31641308593749995,False,REGULAR,USD,COF
COF220304C00160000,2022-02-02 19:23:21+00:00,160.0,1.37,1.04,1.4,0.0,0.0,1,119,0.30762411132812495,False,REGULAR,USD,COF
COF220304C00165000,2022-02-02 17:29:02+00:00,165.0,0.56,0.46,0.88,0.0,0.0,5,32,0.32691102783203124,False,REGULAR,USD,COF
COF220304C00170000,2022-01-24 14:51:05+00:00,170.0,0.63,0.18,0.65,0.0,0.0,1,28,0.35816071533203125,False,REGULAR,USD,COF
COF220304C00175000,2022-01-27 20:11:23+00:00,175.0,0.32,0.0,0.63,0.0,0.0,1,71,0.4094297338867187,False,REGULAR,USD,COF
COF220304C00180000,2022-01-20 20:04:30+00:00,180.0,0.51,0.0,0.75,0.0,0.0,11,21,0.47949739257812496,False,REGULAR,USD,COF
