contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEO220819C00012500,2022-01-26 19:54:41+00:00,12.5,12.19,9.1,13.8,0.0,0.0,,1,0.727541787109375,True,REGULAR,USD,NEO
NEO220819C00017500,2022-02-03 14:30:00+00:00,17.5,6.3,5.7,10.2,0.0,0.0,,1,0.7490259472656251,True,REGULAR,USD,NEO
NEO220819C00020000,2022-01-28 18:17:17+00:00,20.0,4.41,6.0,7.4,0.0,0.0,1.0,15,0.773439765625,True,REGULAR,USD,NEO
NEO220819C00022500,2022-01-27 18:57:37+00:00,22.5,3.69,4.5,6.9,0.0,0.0,16.0,28,0.79687703125,True,REGULAR,USD,NEO
NEO220819C00025000,2022-02-08 19:08:40+00:00,25.0,3.3,3.5,6.3,0.0,0.0,7.0,83,0.8188494677734374,False,REGULAR,USD,NEO
NEO220819C00030000,2022-02-04 17:48:14+00:00,30.0,1.9,1.8,3.9,0.0,0.0,5.0,171,0.7272976489257812,False,REGULAR,USD,NEO
NEO220819C00035000,2022-02-04 15:29:32+00:00,35.0,1.0,0.95,3.4,0.0,0.0,1.0,94,0.772463212890625,False,REGULAR,USD,NEO
NEO220819C00040000,2022-02-07 14:54:01+00:00,40.0,1.0,0.55,2.6,0.0,0.0,1.0,12,0.7836935693359376,False,REGULAR,USD,NEO
NEO220819C00045000,2022-01-27 14:30:01+00:00,45.0,0.8,0.25,1.0,0.0,0.0,1.0,74,0.6665072412109377,False,REGULAR,USD,NEO
NEO220819C00050000,2022-01-27 14:30:01+00:00,50.0,0.7,0.1,1.8,0.0,0.0,1.0,35,0.8217791259765624,False,REGULAR,USD,NEO
