contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220304C01325000,2022-01-24 16:29:45+00:00,1325.0,1221.42,1351.0,1367.9,0.0,0.0,,1,1.2886998455810545,True,REGULAR,USD,GOOG
GOOG220304C01400000,2022-01-24 16:29:45+00:00,1400.0,1146.82,1275.6,1292.9,0.0,0.0,,1,1.1787150439453122,True,REGULAR,USD,GOOG
GOOG220304C01650000,2022-01-31 14:31:40+00:00,1650.0,1018.9,1026.0,1043.2,0.0,0.0,,1,0.927613028564453,True,REGULAR,USD,GOOG
GOOG220304C01750000,2022-02-02 17:47:33+00:00,1750.0,1244.62,926.0,943.5,0.0,0.0,5.0,5,0.8345963806152341,True,REGULAR,USD,GOOG
GOOG220304C02050000,2022-01-31 14:31:40+00:00,2050.0,624.9,627.6,645.5,0.0,0.0,,1,0.6122475299072268,True,REGULAR,USD,GOOG
GOOG220304C02130000,2022-01-31 14:31:28+00:00,2130.0,551.0,549.0,566.8,0.0,0.0,,1,0.5672040350341796,True,REGULAR,USD,GOOG
GOOG220304C02200000,2022-02-09 19:30:59+00:00,2200.0,621.02,480.4,498.4,0.0,0.0,1.0,2,0.5263414065551758,True,REGULAR,USD,GOOG
GOOG220304C02230000,2022-01-31 14:31:28+00:00,2230.0,457.7,452.0,469.2,0.0,0.0,,1,0.5147753601074219,True,REGULAR,USD,GOOG
GOOG220304C02275000,2022-02-11 20:04:53+00:00,2275.0,421.2,408.6,425.8,-64.5,-13.279801,1.0,1,0.5793651683044434,True,REGULAR,USD,GOOG
GOOG220304C02460000,2022-01-25 16:38:06+00:00,2460.0,176.41,240.6,255.0,0.0,0.0,,3,0.4567009896850587,True,REGULAR,USD,GOOG
GOOG220304C02480000,2022-01-24 20:26:54+00:00,2480.0,180.0,221.4,237.8,0.0,0.0,,1,0.4461572718811035,True,REGULAR,USD,GOOG
GOOG220304C02500000,2022-01-26 14:48:12+00:00,2500.0,209.3,205.9,219.6,0.0,0.0,1.0,2,0.428915012664795,True,REGULAR,USD,GOOG
GOOG220304C02510000,2022-02-02 20:50:05+00:00,2510.0,463.4,197.4,211.5,0.0,0.0,1.0,2,0.4251156121826172,True,REGULAR,USD,GOOG
GOOG220304C02515000,2022-02-02 20:50:19+00:00,2515.0,458.2,193.5,207.5,0.0,0.0,1.0,1,0.42329983444213864,True,REGULAR,USD,GOOG
GOOG220304C02525000,2022-02-11 20:04:53+00:00,2525.0,197.7,185.6,199.5,-250.90001,-55.929558,4.0,1,0.419302071685791,True,REGULAR,USD,GOOG
GOOG220304C02540000,2022-01-24 20:42:56+00:00,2540.0,156.0,173.5,187.5,0.0,0.0,,0,0.4124127973175049,True,REGULAR,USD,GOOG
