contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI220617C00460000,2022-01-18 15:13:39+00:00,460.0,79.66,90.2,98.5,0.0,0.0,1.0,0,0.4618126329040528,True,REGULAR,USD,MSCI
MSCI220617C00500000,2022-02-02 15:51:29+00:00,500.0,74.16,62.3,69.8,0.0,0.0,1.0,0,0.4222775057983398,True,REGULAR,USD,MSCI
MSCI220617C00520000,2022-01-21 16:22:34+00:00,520.0,42.3,49.2,56.8,0.0,0.0,2.0,2,0.40181567428588866,True,REGULAR,USD,MSCI
MSCI220617C00530000,2022-02-01 15:05:16+00:00,530.0,44.67,43.6,51.4,0.0,0.0,1.0,5,0.39717704879760746,True,REGULAR,USD,MSCI
MSCI220617C00540000,2022-01-19 20:39:56+00:00,540.0,33.2,37.7,45.6,0.0,0.0,1.0,2,0.38684695190429685,False,REGULAR,USD,MSCI
MSCI220617C00550000,2022-01-21 15:32:05+00:00,550.0,26.72,33.8,41.0,0.0,0.0,18.0,2,0.3836731555175781,False,REGULAR,USD,MSCI
MSCI220617C00560000,2022-02-10 19:17:38+00:00,560.0,37.6,29.0,37.5,0.0,0.0,1.0,2,0.38683169326782224,False,REGULAR,USD,MSCI
MSCI220617C00570000,2022-02-09 16:07:07+00:00,570.0,37.25,25.1,31.2,0.0,0.0,1.0,2,0.3647677049255372,False,REGULAR,USD,MSCI
MSCI220617C00580000,2022-02-09 16:07:07+00:00,580.0,32.15,21.4,28.9,0.0,0.0,1.0,3,0.3727632304382324,False,REGULAR,USD,MSCI
MSCI220617C00600000,2022-02-03 17:37:56+00:00,600.0,21.1,15.8,20.8,0.0,0.0,8.0,0,0.3518436398315429,False,REGULAR,USD,MSCI
MSCI220617C00610000,2022-01-10 20:11:08+00:00,610.0,20.7,20.6,26.2,0.0,0.0,1.0,2,0.42185026397705083,False,REGULAR,USD,MSCI
MSCI220617C00630000,2022-01-03 19:47:19+00:00,630.0,34.0,10.5,15.4,0.0,0.0,,1,0.36293666854858403,False,REGULAR,USD,MSCI
MSCI220617C00640000,2022-01-10 20:10:31+00:00,640.0,13.8,11.4,16.8,0.0,0.0,1.0,1,0.3956969610595704,False,REGULAR,USD,MSCI
MSCI220617C00650000,2021-12-01 20:35:04+00:00,650.0,49.5,33.1,37.8,0.0,0.0,1.0,5,0.5863993997192383,False,REGULAR,USD,MSCI
MSCI220617C00660000,2022-02-09 17:13:19+00:00,660.0,9.1,2.7,7.5,0.0,0.0,9.0,17,0.3242255078124999,False,REGULAR,USD,MSCI
MSCI220617C00670000,2022-02-04 15:19:52+00:00,670.0,4.7,1.35,6.0,0.0,0.0,3.0,7,0.3176642941284179,False,REGULAR,USD,MSCI
MSCI220617C00680000,2021-12-29 14:33:07+00:00,680.0,25.0,0.3,5.1,0.0,0.0,,2,0.3174201559448242,False,REGULAR,USD,MSCI
MSCI220617C00690000,2022-02-08 15:08:00+00:00,690.0,2.15,0.95,5.0,0.0,0.0,3.0,0,0.32913878875732416,False,REGULAR,USD,MSCI
MSCI220617C00720000,2021-10-22 15:11:02+00:00,720.0,34.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MSCI
MSCI220617C00740000,2021-12-14 20:07:11+00:00,740.0,12.8,2.25,4.8,0.0,0.0,1.0,3,0.3874878146362304,False,REGULAR,USD,MSCI
MSCI220617C00760000,2021-12-21 18:56:11+00:00,760.0,9.05,0.75,2.35,0.0,0.0,,100,0.3526065716552734,False,REGULAR,USD,MSCI
MSCI220617C00780000,2021-11-24 15:25:15+00:00,780.0,15.35,7.5,9.6,0.0,0.0,1.0,2,0.5141955319213867,False,REGULAR,USD,MSCI
MSCI220617C00800000,2022-02-01 15:46:31+00:00,800.0,1.0,0.0,4.8,0.0,0.0,4.0,0,0.4531915032958984,False,REGULAR,USD,MSCI
MSCI220617C00860000,2021-12-27 19:11:44+00:00,860.0,3.5,0.0,4.8,0.0,0.0,,1,0.5118457019042968,False,REGULAR,USD,MSCI
MSCI220617C00920000,2021-12-27 19:22:57+00:00,920.0,1.5,0.0,4.8,0.0,0.0,1.0,102,0.5648236877441408,False,REGULAR,USD,MSCI
