contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220218C00100000,2022-01-21 20:11:46+00:00,100.0,28.9,37.3,40.3,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218C00105000,2022-01-24 16:22:34+00:00,105.0,22.5,31.7,35.3,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218C00110000,2022-02-04 15:07:50+00:00,110.0,18.7,27.7,30.2,0.0,0.0,10,23,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP220218C00115000,2022-01-27 19:40:11+00:00,115.0,13.6,24.0,25.7,0.0,0.0,1,11,0.7412135253906249,True,REGULAR,USD,COUP
COUP220218C00120000,2022-01-31 15:23:04+00:00,120.0,13.45,18.3,21.1,0.0,0.0,1,156,0.754885263671875,True,REGULAR,USD,COUP
COUP220218C00124000,2022-02-08 15:14:04+00:00,124.0,9.6,15.6,18.0,0.0,0.0,1,87,0.5429733203125001,True,REGULAR,USD,COUP
COUP220218C00125000,2022-02-08 20:33:03+00:00,125.0,9.6,14.7,16.4,0.0,0.0,22,109,0.6738313867187502,True,REGULAR,USD,COUP
COUP220218C00126000,2022-02-07 20:07:01+00:00,126.0,10.3,13.4,15.7,0.0,0.0,1,50,0.7023955541992188,True,REGULAR,USD,COUP
COUP220218C00127000,2022-02-10 15:28:15+00:00,127.0,12.9,12.6,14.7,3.21,33.126938,2,73,0.6679720703125002,True,REGULAR,USD,COUP
COUP220218C00128000,2022-02-08 16:33:20+00:00,128.0,8.4,12.1,13.7,0.0,0.0,7,87,0.6333044482421876,True,REGULAR,USD,COUP
COUP220218C00129000,2022-02-07 14:58:16+00:00,129.0,10.2,11.5,13.0,0.0,0.0,1,45,0.5122119091796875,True,REGULAR,USD,COUP
COUP220218C00130000,2022-02-10 14:48:09+00:00,130.0,7.6,11.0,11.9,-0.9000001,-10.588236,1,128,0.5185595019531251,True,REGULAR,USD,COUP
COUP220218C00131000,2022-02-09 20:17:21+00:00,131.0,8.03,9.7,11.1,0.0,0.0,40,80,0.5922892333984376,True,REGULAR,USD,COUP
COUP220218C00132000,2022-02-04 16:30:35+00:00,132.0,5.37,9.1,10.0,0.0,0.0,9,42,0.5393112475585939,True,REGULAR,USD,COUP
COUP220218C00133000,2022-02-09 19:41:37+00:00,133.0,7.1,8.4,9.6,0.0,0.0,1,28,0.5014698291015626,True,REGULAR,USD,COUP
COUP220218C00134000,2022-02-10 15:28:15+00:00,134.0,7.7,7.8,9.0,3.1,67.391304,3,130,0.5190477783203125,True,REGULAR,USD,COUP
COUP220218C00135000,2022-02-10 14:48:09+00:00,135.0,6.18,7.3,8.1,0.07999992,1.3114742,21,347,0.5173388110351562,True,REGULAR,USD,COUP
COUP220218C00136000,2022-02-09 19:21:02+00:00,136.0,5.35,6.3,7.3,0.0,0.0,2,109,0.5493209130859377,True,REGULAR,USD,COUP
COUP220218C00137000,2022-02-07 20:46:23+00:00,137.0,4.0,6.1,6.9,0.0,0.0,4,37,0.5266160620117188,True,REGULAR,USD,COUP
COUP220218C00138000,2022-02-10 15:14:17+00:00,138.0,5.5,5.2,6.3,1.0,22.222221,1,258,0.5073291455078125,True,REGULAR,USD,COUP
COUP220218C00139000,2022-02-10 15:09:49+00:00,139.0,5.06,4.8,5.8,1.26,33.157894,2,27,0.5192919165039063,True,REGULAR,USD,COUP
COUP220218C00140000,2022-02-10 14:48:09+00:00,140.0,3.09,4.7,5.3,-0.4100001,-11.714288,20,181,0.543949873046875,True,REGULAR,USD,COUP
COUP220218C00141000,2022-02-07 16:38:28+00:00,141.0,3.5,4.1,4.8,0.5,16.666666,1,39,0.5361374511718751,False,REGULAR,USD,COUP
COUP220218C00142000,2022-02-10 15:10:00+00:00,142.0,3.8,3.8,4.2,1.25,49.019608,3,675,0.5358933129882812,False,REGULAR,USD,COUP
COUP220218C00143000,2022-02-10 15:31:39+00:00,143.0,3.6,3.5,3.9,1.3499999,59.999992,1,15,0.549076774902344,False,REGULAR,USD,COUP
COUP220218C00145000,2022-02-10 15:28:15+00:00,145.0,2.52,2.6,3.1,0.52,26.0,5,696,0.5358933129882812,False,REGULAR,USD,COUP
COUP220218C00150000,2022-02-10 15:28:15+00:00,150.0,1.52,1.5,1.9,0.16999996,12.592589,16,863,0.5634809277343751,False,REGULAR,USD,COUP
COUP220218C00152500,2022-02-10 15:13:34+00:00,152.5,1.2,1.05,1.4,0.21000004,21.212126,8,16,0.5629926513671876,False,REGULAR,USD,COUP
COUP220218C00155000,2022-02-09 20:18:54+00:00,155.0,0.7,0.75,1.15,0.0,0.0,7,596,0.5795940478515625,False,REGULAR,USD,COUP
COUP220218C00160000,2022-02-09 16:07:36+00:00,160.0,0.45,0.45,0.95,0.0,0.0,2,234,0.6425816992187501,False,REGULAR,USD,COUP
COUP220218C00165000,2022-02-03 15:47:30+00:00,165.0,0.25,0.2,0.7,0.0,0.0,1,291,0.6748079394531252,False,REGULAR,USD,COUP
COUP220218C00170000,2022-02-02 16:42:38+00:00,170.0,0.2,0.1,0.6,0.0,0.0,1,278,0.729494892578125,False,REGULAR,USD,COUP
COUP220218C00175000,2022-01-24 18:43:24+00:00,175.0,0.7,0.05,1.0,0.0,0.0,1,128,0.88476677734375,False,REGULAR,USD,COUP
COUP220218C00180000,2022-02-08 15:48:28+00:00,180.0,0.12,0.05,0.2,0.0,0.0,4,157,0.75586181640625,False,REGULAR,USD,COUP
COUP220218C00185000,2022-02-09 16:36:51+00:00,185.0,0.08,0.05,0.3,0.0,0.0,4,192,0.867188828125,False,REGULAR,USD,COUP
COUP220218C00190000,2022-02-09 15:17:13+00:00,190.0,0.08,0.0,0.9,0.0,0.0,5,112,1.0976607617187502,False,REGULAR,USD,COUP
COUP220218C00195000,2022-01-03 18:09:56+00:00,195.0,1.75,0.0,0.25,0.0,0.0,11,87,0.95507857421875,False,REGULAR,USD,COUP
COUP220218C00200000,2022-02-09 18:52:42+00:00,200.0,0.05,0.0,0.1,0.0,0.0,30,67,0.9062509375,False,REGULAR,USD,COUP
COUP220218C00210000,2022-02-01 15:11:48+00:00,210.0,0.05,0.0,0.85,0.0,0.0,25,27,1.3623078759765623,False,REGULAR,USD,COUP
COUP220218C00220000,2022-02-09 18:18:25+00:00,220.0,0.05,0.0,0.05,0.0,0.0,113,188,1.0390673046875003,False,REGULAR,USD,COUP
COUP220218C00230000,2022-01-31 19:57:58+00:00,230.0,0.05,0.0,0.05,0.0,0.0,2,25,1.125004375,False,REGULAR,USD,COUP
