contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HDB220414C00045000,2021-12-15 14:47:48+00:00,45.0,19.5,22.1,23.2,0.0,0.0,10.0,304,1.0000000000000003e-05,True,REGULAR,USD,HDB
HDB220414C00050000,2021-10-29 15:13:44+00:00,50.0,23.65,17.1,18.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HDB
HDB220414C00060000,2021-12-30 20:45:45+00:00,60.0,6.4,8.4,8.8,0.0,0.0,2.0,42,1.0000000000000003e-05,True,REGULAR,USD,HDB
HDB220414C00065000,2022-01-05 17:16:12+00:00,65.0,5.6,4.8,5.1,0.6500001,13.131316,8.0,58,0.16162947753906248,True,REGULAR,USD,HDB
HDB220414C00070000,2022-01-05 15:29:24+00:00,70.0,2.8,2.35,2.6,0.25,9.803922,10.0,215,0.2243729907226562,False,REGULAR,USD,HDB
HDB220414C00075000,2022-01-05 15:15:03+00:00,75.0,1.25,0.95,1.15,0.20000005,19.047625,11.0,218,0.24488059814453128,False,REGULAR,USD,HDB
HDB220414C00080000,2022-01-05 18:43:20+00:00,80.0,0.5,0.35,0.5,0.099999994,24.999998,2.0,217,0.26367923828125,False,REGULAR,USD,HDB
HDB220414C00085000,2022-01-05 19:46:27+00:00,85.0,0.2,0.15,0.3,-0.019999996,-9.090907,1.0,27,0.3007882421875,False,REGULAR,USD,HDB
HDB220414C00090000,2021-12-22 14:30:07+00:00,90.0,0.15,0.0,0.35,0.0,0.0,1.0,256,0.3764710791015625,False,REGULAR,USD,HDB
HDB220414C00095000,2021-12-23 17:50:47+00:00,95.0,0.2,0.0,0.7,0.0,0.0,4.0,21,0.5097705273437501,False,REGULAR,USD,HDB
HDB220414C00100000,2021-10-27 13:30:20+00:00,100.0,0.34,0.0,0.85,0.0,0.0,,12,0.5092822509765625,False,REGULAR,USD,HDB
