contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU220218C00009000,2022-01-05 14:40:11+00:00,9.0,5.9,5.7,5.75,0.4000001,7.2727294,1,4,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220218C00010000,2022-01-05 15:05:09+00:00,10.0,5.0,4.7,4.8,0.5,11.111112,1,9,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220218C00012000,2022-01-05 18:15:39+00:00,12.0,2.86,2.77,2.88,0.3399999,13.49206,1,32,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220218C00013000,2022-01-05 20:10:28+00:00,13.0,2.0,1.96,2.03,-0.049999952,-2.439022,50,73,1.0000000000000003e-05,True,REGULAR,USD,JBLU
JBLU220218C00014000,2022-01-04 20:42:25+00:00,14.0,1.29,1.25,1.32,0.01999998,1.5748017,4,397,0.6445348046875,True,REGULAR,USD,JBLU
JBLU220218C00015000,2022-01-05 20:23:19+00:00,15.0,0.78,0.75,0.77,0.03999996,5.4054003,483,663,0.8632826171875,True,REGULAR,USD,JBLU
JBLU220218C00016000,2022-01-05 20:23:29+00:00,16.0,0.41,0.4,0.43,0.030000001,7.8947372,135,695,0.9492192578124999,False,REGULAR,USD,JBLU
JBLU220218C00017000,2022-01-05 19:16:16+00:00,17.0,0.23,0.21,0.23,0.040000007,21.052635,136,678,1.01172369140625,False,REGULAR,USD,JBLU
JBLU220218C00018000,2022-01-05 20:24:20+00:00,18.0,0.12,0.11,0.12,0.019999996,19.999996,6,184,1.0664109179687502,False,REGULAR,USD,JBLU
JBLU220218C00019000,2022-01-05 19:36:55+00:00,19.0,0.07,0.06,0.07,0.0,0.0,3,100,1.1328168359375002,False,REGULAR,USD,JBLU
JBLU220218C00020000,2022-01-05 19:15:28+00:00,20.0,0.05,0.04,0.05,0.0,0.0,1,54,1.2343788281249999,False,REGULAR,USD,JBLU
JBLU220218C00021000,2022-01-03 15:29:26+00:00,21.0,0.04,0.02,0.04,0.0,0.0,1,29,1.3125034374999998,False,REGULAR,USD,JBLU
