contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHC220218C00050000,2022-01-06 20:20:35+00:00,50.0,15.15,9.9,11.8,0.0,0.0,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,EHC
EHC220218C00055000,2022-02-02 20:27:14+00:00,55.0,8.07,6.9,10.3,0.0,0.0,4.0,1,0.5937540625000001,True,REGULAR,USD,EHC
EHC220218C00060000,2022-02-07 16:20:43+00:00,60.0,1.65,3.6,4.0,0.0,0.0,5.0,227,0.523442265625,True,REGULAR,USD,EHC
EHC220218C00065000,2022-02-11 19:46:05+00:00,65.0,0.65,0.4,0.75,-0.050000012,-7.142859,27.0,5011,0.4116269775390625,False,REGULAR,USD,EHC
EHC220218C00070000,2022-02-11 18:22:27+00:00,70.0,0.15,0.05,0.25,-0.15,-50.0,2.0,2180,0.523442265625,False,REGULAR,USD,EHC
EHC220218C00075000,2022-01-24 18:35:51+00:00,75.0,0.3,0.0,0.25,0.0,0.0,10.0,204,0.7617211328125001,False,REGULAR,USD,EHC
EHC220218C00080000,2022-01-28 17:44:28+00:00,80.0,0.1,0.0,0.05,0.0,0.0,26.0,1260,0.773439765625,False,REGULAR,USD,EHC
EHC220218C00085000,2022-02-01 14:34:23+00:00,85.0,0.05,0.0,0.05,0.0,0.0,,10,0.9531254687499999,False,REGULAR,USD,EHC
EHC220218C00090000,2021-12-30 14:30:08+00:00,90.0,0.8,0.0,0.75,0.0,0.0,,10,1.69140779296875,False,REGULAR,USD,EHC
EHC220218C00095000,2022-01-31 16:30:32+00:00,95.0,0.05,0.0,2.8,0.0,0.0,,4,2.588870715332031,False,REGULAR,USD,EHC
