contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMED220617C00085000,2021-12-02 14:40:03+00:00,85.0,54.0,77.3,83.1,0.0,0.0,1.0,0,1.9909668420410154,True,REGULAR,USD,AMED
AMED220617C00120000,2021-11-11 19:30:45+00:00,120.0,66.61,46.5,49.1,0.0,0.0,1.0,12,1.267093508300781,True,REGULAR,USD,AMED
AMED220617C00135000,2021-12-02 19:17:14+00:00,135.0,22.7,35.6,37.3,0.0,0.0,,6,1.0899093356323242,True,REGULAR,USD,AMED
AMED220617C00150000,2021-11-03 15:18:40+00:00,150.0,35.64,13.8,15.1,0.0,0.0,,2,0.5766643896484375,False,REGULAR,USD,AMED
AMED220617C00155000,2021-12-07 20:11:17+00:00,155.0,19.9,18.3,20.9,0.0,0.0,1.0,2,0.7866842620849608,False,REGULAR,USD,AMED
AMED220617C00160000,2021-12-03 18:27:21+00:00,160.0,12.0,17.7,23.1,0.0,0.0,10.0,10,0.8589491644287108,False,REGULAR,USD,AMED
AMED220617C00165000,2021-12-13 15:51:42+00:00,165.0,18.7,13.8,16.1,0.0,0.0,2.0,151,0.7344997253417969,False,REGULAR,USD,AMED
AMED220617C00170000,2022-01-04 14:30:02+00:00,170.0,18.7,12.2,14.0,0.0,0.0,1.0,155,0.7168607415771484,False,REGULAR,USD,AMED
AMED220617C00175000,2021-11-22 14:58:10+00:00,175.0,18.32,12.5,14.8,0.0,0.0,8.0,0,0.7726463165283204,False,REGULAR,USD,AMED
AMED220617C00180000,2021-11-18 20:24:11+00:00,180.0,18.8,9.6,12.6,0.0,0.0,7.0,8,0.7253445434570311,False,REGULAR,USD,AMED
AMED220617C00185000,2021-11-29 15:58:54+00:00,185.0,7.79,11.3,12.4,0.0,0.0,1.0,2,0.7838766729736328,False,REGULAR,USD,AMED
AMED220617C00190000,2022-01-03 17:48:59+00:00,190.0,9.7,6.7,7.9,0.0,0.0,3.0,5,0.6563144720458984,False,REGULAR,USD,AMED
AMED220617C00195000,2021-12-30 17:20:44+00:00,195.0,9.2,2.3,7.0,0.0,0.0,52.0,67,0.5786785296630859,False,REGULAR,USD,AMED
AMED220617C00200000,2021-12-15 16:30:07+00:00,200.0,7.2,2.8,6.0,0.0,0.0,1.0,21,0.5933878552246095,False,REGULAR,USD,AMED
AMED220617C00210000,2022-01-05 19:41:38+00:00,210.0,4.3,3.7,4.4,-6.8999996,-61.60714,31.0,21,0.625125819091797,False,REGULAR,USD,AMED
AMED220617C00220000,2022-01-05 19:41:32+00:00,220.0,3.2,2.8,4.3,-1.4999998,-31.91489,8.0,8,0.6439244592285156,False,REGULAR,USD,AMED
AMED220617C00230000,2021-11-16 15:47:56+00:00,230.0,8.0,2.5,4.9,0.0,0.0,45.0,98,0.692385888671875,False,REGULAR,USD,AMED
AMED220617C00240000,2021-11-18 20:41:04+00:00,240.0,4.6,0.65,2.9,0.0,0.0,178.0,256,0.6093789062500001,False,REGULAR,USD,AMED
AMED220617C00250000,2021-12-08 14:35:49+00:00,250.0,1.85,0.6,2.2,0.0,0.0,1.0,76,0.6108437353515627,False,REGULAR,USD,AMED
