contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD240119C00150000,2022-02-04 19:41:50+00:00,150.0,117.06,107.5,112.0,0.0,0.0,2.0,2,0.2809520147705078,True,REGULAR,USD,APD
APD240119C00155000,2021-11-10 11:54:17+00:00,155.0,107.2,137.0,141.5,0.0,0.0,,1,0.7022429678344727,True,REGULAR,USD,APD
APD240119C00165000,2021-12-31 15:02:39+00:00,165.0,139.52,112.5,117.0,0.0,0.0,1.0,1,0.5123797541809083,True,REGULAR,USD,APD
APD240119C00170000,2021-11-10 11:54:17+00:00,170.0,122.0,125.1,128.8,0.0,0.0,4.0,116,0.6506687765502931,True,REGULAR,USD,APD
APD240119C00210000,2021-12-09 15:38:21+00:00,210.0,89.5,93.4,96.8,0.0,0.0,10.0,26,0.5327958097839354,True,REGULAR,USD,APD
APD240119C00220000,2022-02-07 16:18:43+00:00,220.0,51.2,53.0,57.4,0.0,0.0,5.0,18,0.2594373373413086,True,REGULAR,USD,APD
APD240119C00230000,2021-12-23 16:48:18+00:00,230.0,81.83,67.0,69.8,0.0,0.0,1.0,7,0.40239550247192385,True,REGULAR,USD,APD
APD240119C00240000,2021-11-18 16:11:33+00:00,240.0,72.8,70.9,75.0,0.0,0.0,,5,0.476918683013916,True,REGULAR,USD,APD
APD240119C00250000,2022-02-08 16:04:47+00:00,250.0,34.54,35.8,39.7,0.0,0.0,3.0,25,0.24785603225708008,True,REGULAR,USD,APD
APD240119C00260000,2021-11-10 11:54:17+00:00,260.0,40.0,56.2,60.0,0.0,0.0,1.0,1,0.42459681854248044,False,REGULAR,USD,APD
APD240119C00270000,2022-01-04 15:04:18+00:00,270.0,55.0,40.1,45.0,0.0,0.0,10.0,21,0.34467208068847655,False,REGULAR,USD,APD
APD240119C00280000,2022-01-25 14:51:31+00:00,280.0,35.72,22.1,26.6,0.0,0.0,1.0,13,0.24174494834899904,False,REGULAR,USD,APD
APD240119C00290000,2022-01-21 18:16:29+00:00,290.0,35.2,18.7,23.3,0.0,0.0,3.0,4,0.24149318084716798,False,REGULAR,USD,APD
APD240119C00300000,2022-01-27 20:33:02+00:00,300.0,27.2,15.5,20.0,0.0,0.0,1.0,9,0.23863981582641602,False,REGULAR,USD,APD
APD240119C00310000,2022-02-04 17:32:49+00:00,310.0,17.17,12.5,17.5,0.0,0.0,4.0,7,0.23909757492065425,False,REGULAR,USD,APD
APD240119C00320000,2022-01-07 17:31:05+00:00,320.0,29.0,12.2,15.9,0.0,0.0,1.0,3,0.24420921813964847,False,REGULAR,USD,APD
APD240119C00330000,2022-02-04 17:32:49+00:00,330.0,12.25,8.4,12.7,0.0,0.0,4.0,0,0.23464205307006836,False,REGULAR,USD,APD
APD240119C00340000,2022-02-04 18:03:43+00:00,340.0,7.5,6.1,11.0,0.0,0.0,1.0,20,0.23477938079833982,False,REGULAR,USD,APD
APD240119C00350000,2022-02-07 20:22:06+00:00,350.0,7.0,5.1,9.1,0.0,0.0,2.0,8,0.2310562734985352,False,REGULAR,USD,APD
APD240119C00370000,2022-01-05 15:54:45+00:00,370.0,16.0,3.9,7.1,0.0,0.0,,1,0.23517610534667968,False,REGULAR,USD,APD
APD240119C00380000,2021-10-18 13:51:40+00:00,380.0,11.06,10.9,14.5,0.0,0.0,,1,0.316138430480957,False,REGULAR,USD,APD
APD240119C00400000,2022-01-20 20:38:57+00:00,400.0,6.09,0.0,4.7,0.0,0.0,10.0,23,0.23752593536376948,False,REGULAR,USD,APD
APD240119C00410000,2022-01-27 20:33:02+00:00,410.0,4.7,0.15,3.9,0.0,0.0,1.0,1,0.23532869171142579,False,REGULAR,USD,APD
APD240119C00430000,2022-01-03 19:29:46+00:00,430.0,3.5,1.1,4.2,0.0,0.0,1.0,1,0.256843369140625,False,REGULAR,USD,APD
APD240119C00460000,2022-01-03 15:14:18+00:00,460.0,2.45,0.15,2.85,0.0,0.0,,1,0.25736216278076174,False,REGULAR,USD,APD
APD240119C00470000,2021-12-13 20:56:35+00:00,470.0,2.5,1.15,4.9,0.0,0.0,3.0,3,0.29849944671630857,False,REGULAR,USD,APD
