contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCBI220617C00040000,2021-11-08 19:24:52+00:00,40.0,24.0,19.5,23.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TCBI
TCBI220617C00050000,2022-01-19 14:50:14+00:00,50.0,15.92,18.1,21.4,0.0,0.0,1.0,1,0.5581098876953126,True,REGULAR,USD,TCBI
TCBI220617C00055000,2022-02-08 20:26:25+00:00,55.0,17.6,13.4,16.6,0.0,0.0,1.0,1,0.6033975207519533,True,REGULAR,USD,TCBI
TCBI220617C00060000,2022-02-09 20:47:23+00:00,60.0,11.77,10.5,13.0,0.0,0.0,3.0,7,0.5659223095703125,True,REGULAR,USD,TCBI
TCBI220617C00065000,2021-11-29 14:48:17+00:00,65.0,4.23,3.0,5.9,0.0,0.0,2.0,3,0.2732006274414062,True,REGULAR,USD,TCBI
TCBI220617C00070000,2022-01-24 19:19:57+00:00,70.0,3.45,3.4,7.2,0.0,0.0,7.0,1001,0.508793974609375,False,REGULAR,USD,TCBI
TCBI220617C00075000,2022-02-09 20:47:23+00:00,75.0,3.48,3.0,4.8,0.0,0.0,3.0,23,0.46973186523437505,False,REGULAR,USD,TCBI
TCBI220617C00080000,2022-02-08 18:24:48+00:00,80.0,2.6,1.8,2.9,0.0,0.0,16.0,0,0.43079182495117196,False,REGULAR,USD,TCBI
TCBI220617C00085000,2022-02-11 20:30:48+00:00,85.0,1.0,0.2,1.9,-0.14999998,-13.043477,101.0,4,0.42517664672851563,False,REGULAR,USD,TCBI
TCBI220617C00090000,2021-12-16 18:52:39+00:00,90.0,0.55,0.15,4.0,0.0,0.0,7.0,6,0.5022022436523439,False,REGULAR,USD,TCBI
