contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220218C00035000,2022-02-03 17:49:27+00:00,35.0,54.67,55.7,56.15,12.32,29.090908,1.0,1,1.9375003125,True,REGULAR,USD,COP
COP220218C00040000,2022-02-02 16:03:08+00:00,40.0,50.35,50.15,51.95,0.0,0.0,1.0,13,1.9804688476562502,True,REGULAR,USD,COP
COP220218C00045000,2021-10-26 16:59:19+00:00,45.0,31.9,25.9,27.5,0.0,0.0,150.0,0,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220218C00050000,2021-12-20 16:00:11+00:00,50.0,17.05,36.5,37.1,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220218C00052500,2022-02-01 17:34:55+00:00,52.5,38.04,38.05,38.95,0.0,0.0,8.0,25,1.3105503222656247,True,REGULAR,USD,COP
COP220218C00055000,2022-01-31 15:54:08+00:00,55.0,33.8,35.6,36.2,0.0,0.0,1.0,267,0.9960937890625,True,REGULAR,USD,COP
COP220218C00057500,2022-01-24 15:09:50+00:00,57.5,21.53,32.3,33.85,0.0,0.0,1.0,72,1.4121123144531251,True,REGULAR,USD,COP
COP220218C00060000,2022-02-03 17:03:03+00:00,60.0,29.92,30.5,31.5,-1.9300003,-6.0596557,4.0,3451,1.0234423828125,True,REGULAR,USD,COP
COP220218C00062500,2022-02-03 15:32:24+00:00,62.5,27.6,28.05,28.8,-1.0,-3.4965034,10.0,571,0.8242205078124999,True,REGULAR,USD,COP
COP220218C00065000,2022-02-03 19:11:01+00:00,65.0,25.98,25.3,26.35,2.6299992,11.263379,2.0,2279,1.0908248583984377,True,REGULAR,USD,COP
COP220218C00067500,2022-02-01 19:15:39+00:00,67.5,24.01,23.15,23.75,0.0,0.0,20.0,642,0.710940390625,True,REGULAR,USD,COP
COP220218C00070000,2022-02-03 16:10:20+00:00,70.0,20.0,20.8,21.05,-2.2299995,-10.031487,17.0,2456,0.5976602734375001,True,REGULAR,USD,COP
COP220218C00072000,2022-01-27 20:43:02+00:00,72.0,17.55,18.65,19.2,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD,COP
COP220218C00072500,2022-02-03 19:11:01+00:00,72.5,18.54,17.85,18.7,2.0700016,12.5683155,3.0,1816,0.729494892578125,True,REGULAR,USD,COP
COP220218C00074000,2022-01-28 16:03:02+00:00,74.0,15.0,16.7,17.3,0.0,0.0,2.0,2,0.56055126953125,True,REGULAR,USD,COP
COP220218C00075000,2022-02-03 19:50:41+00:00,75.0,15.95,15.6,16.35,-1.1999998,-6.9970837,1.0,3454,0.5097705273437501,True,REGULAR,USD,COP
COP220218C00076000,2022-01-31 16:49:17+00:00,76.0,12.55,14.8,15.35,0.0,0.0,22.0,23,0.5449264257812501,True,REGULAR,USD,COP
COP220218C00077000,2022-01-31 17:44:16+00:00,77.0,12.05,13.7,14.45,0.0,0.0,3.0,28,0.5127001855468749,True,REGULAR,USD,COP
COP220218C00077500,2022-02-03 16:42:50+00:00,77.5,12.53,13.4,13.85,-2.5700006,-17.01987,5.0,1901,0.5205126074218749,True,REGULAR,USD,COP
COP220218C00078000,2022-02-01 19:36:49+00:00,78.0,13.55,12.15,14.0,0.0,0.0,1.0,23,0.7680687255859376,True,REGULAR,USD,COP
COP220218C00079000,2022-02-01 17:47:23+00:00,79.0,11.95,11.85,12.4,0.0,0.0,1.0,14,0.56836369140625,True,REGULAR,USD,COP
COP220218C00080000,2022-02-03 18:31:42+00:00,80.0,10.4,11.05,11.3,-2.4000006,-18.750004,41.0,2374,0.500005,True,REGULAR,USD,COP
COP220218C00081000,2022-02-02 16:02:51+00:00,81.0,9.9,9.8,10.75,0.0,0.0,1.0,49,0.5810588769531251,True,REGULAR,USD,COP
COP220218C00082000,2022-02-03 18:53:26+00:00,82.0,8.55,9.2,9.45,0.3000002,3.6363661,3.0,15,0.467778759765625,True,REGULAR,USD,COP
COP220218C00082500,2022-02-03 19:28:19+00:00,82.5,9.04,8.75,9.0,-0.21000004,-2.2702706,10.0,816,0.46045461425781253,True,REGULAR,USD,COP
COP220218C00083000,2022-02-01 17:22:00+00:00,83.0,8.4,8.3,8.5,0.0,0.0,14.0,43,0.4409235595703125,True,REGULAR,USD,COP
COP220218C00084000,2022-02-02 19:45:53+00:00,84.0,6.8,7.35,7.65,-1.75,-20.467836,1.0,25,0.4335994140625,True,REGULAR,USD,COP
COP220218C00085000,2022-02-03 18:37:46+00:00,85.0,6.45,6.5,6.9,-1.5500002,-19.375002,146.0,2997,0.43994700683593746,True,REGULAR,USD,COP
COP220218C00086000,2022-02-03 19:05:06+00:00,86.0,5.5,5.75,6.0,-1.4499998,-20.863306,35.0,79,0.41211525390625,True,REGULAR,USD,COP
COP220218C00087000,2022-02-03 18:49:22+00:00,87.0,4.4,4.95,5.25,-1.0999999,-19.999998,28.0,71,0.40552352294921873,True,REGULAR,USD,COP
COP220218C00087500,2022-02-02 15:58:02+00:00,87.5,4.64,4.65,4.85,0.0,0.0,10.0,53,0.3957579956054688,True,REGULAR,USD,COP
COP220218C00088000,2022-02-03 19:21:19+00:00,88.0,4.73,4.3,4.5,-0.77,-14.0,56.0,136,0.39234006103515623,True,REGULAR,USD,COP
COP220218C00089000,2022-02-03 16:39:13+00:00,89.0,3.0,3.65,3.85,-1.5,-33.333336,37.0,112,0.38721315917968746,True,REGULAR,USD,COP
COP220218C00090000,2022-02-03 20:58:22+00:00,90.0,3.13,3.0,3.3,-0.8699999,-21.749996,263.0,5884,0.38892212646484375,True,REGULAR,USD,COP
COP220218C00091000,2022-02-03 20:38:33+00:00,91.0,2.7,2.53,2.76,-0.79999995,-22.857141,97.0,595,0.38403936279296874,False,REGULAR,USD,COP
COP220218C00092000,2022-02-03 20:47:04+00:00,92.0,2.14,2.06,2.3,-0.8499999,-28.42809,173.0,166,0.3825745336914062,False,REGULAR,USD,COP
COP220218C00092500,2022-02-03 20:27:11+00:00,92.5,2.0,1.86,2.11,-0.6700001,-25.093636,103.0,134,0.3845276391601562,False,REGULAR,USD,COP
COP220218C00093000,2022-02-03 20:57:59+00:00,93.0,1.88,1.69,1.87,-0.4899999,-20.675102,96.0,221,0.3776917700195312,False,REGULAR,USD,COP
COP220218C00094000,2022-02-03 18:38:13+00:00,94.0,1.14,1.33,1.54,-0.88,-43.564354,16.0,574,0.37915659912109373,False,REGULAR,USD,COP
COP220218C00095000,2022-02-03 20:55:10+00:00,95.0,1.22,1.07,1.24,-0.43999994,-26.506021,153.0,1635,0.37793590820312495,False,REGULAR,USD,COP
COP220218C00096000,2022-02-03 19:52:37+00:00,96.0,0.9,0.88,1.0,-0.44000006,-32.835823,41.0,248,0.3789124609375,False,REGULAR,USD,COP
COP220218C00097500,2022-02-03 20:56:05+00:00,97.5,0.67,0.62,0.72,-0.32999998,-33.0,191.0,49,0.38233039550781245,False,REGULAR,USD,COP
COP220218C00100000,2022-02-03 20:54:00+00:00,100.0,0.36,0.34,0.41,-0.19,-34.545456,495.0,1882,0.3891662646484375,False,REGULAR,USD,COP
COP220218C00105000,2022-02-03 14:41:55+00:00,105.0,0.4,0.07,0.38,0.26,185.71428,10.0,634,0.5127001855468749,False,REGULAR,USD,COP
COP220218C00110000,2022-02-03 19:35:21+00:00,110.0,0.07,0.03,0.11,-0.020000003,-22.222225,2.0,30,0.495122236328125,False,REGULAR,USD,COP
COP220218C00115000,2022-01-24 15:36:44+00:00,115.0,0.05,0.01,0.14,0.0,0.0,,5,0.5546919531250001,False,REGULAR,USD,COP
