contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARAY220617C00001000,2021-12-29 14:58:24+00:00,1.0,3.74,2.2,3.9,0.0,0.0,3,3,2.1718795703125,True,REGULAR,USD,ARAY
ARAY220617C00002000,2022-01-04 17:34:03+00:00,2.0,2.86,0.9,2.5,0.0,0.0,1,7,2.1718795703125,True,REGULAR,USD,ARAY
ARAY220617C00003000,2022-02-09 18:23:08+00:00,3.0,1.12,0.6,1.7,0.0,0.0,20,42,0.7617211328125001,True,REGULAR,USD,ARAY
ARAY220617C00004000,2022-02-09 16:49:01+00:00,4.0,0.55,0.5,0.7,0.0,0.0,21,342,0.7148466015625,False,REGULAR,USD,ARAY
ARAY220617C00005000,2022-02-10 19:07:49+00:00,5.0,0.2,0.1,0.25,0.0,0.0,1,431,0.5488326367187502,False,REGULAR,USD,ARAY
ARAY220617C00006000,2022-02-04 14:36:31+00:00,6.0,0.1,0.05,0.15,0.0,0.0,20,266,0.6210975390625001,False,REGULAR,USD,ARAY
ARAY220617C00007000,2022-01-20 20:21:37+00:00,7.0,0.15,0.0,0.1,0.0,0.0,1,197,0.6445348046875,False,REGULAR,USD,ARAY
ARAY220617C00008000,2022-01-27 15:15:58+00:00,8.0,0.15,0.0,0.1,0.0,0.0,2,236,0.7500025,False,REGULAR,USD,ARAY
ARAY220617C00009000,2021-12-06 20:13:43+00:00,9.0,0.21,0.0,0.3,0.0,0.0,2,12,1.0703171484375003,False,REGULAR,USD,ARAY
ARAY220617C00010000,2021-12-27 17:48:25+00:00,10.0,0.06,0.0,0.65,0.0,0.0,10,113,1.4375028125,False,REGULAR,USD,ARAY
