contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPX240119C00022500,2021-11-26 17:30:31+00:00,22.5,22.0,23.2,27.1,0.0,0.0,2.0,2,0.9260261303710937,True,REGULAR,USD,TPX
TPX240119C00027500,2021-12-17 19:58:20+00:00,27.5,21.04,17.2,20.0,0.0,0.0,1.0,1,0.6187782263183594,True,REGULAR,USD,TPX
TPX240119C00030000,2022-01-24 14:31:55+00:00,30.0,12.5,14.5,15.5,0.0,0.0,10.0,149,0.5050098327636718,True,REGULAR,USD,TPX
TPX240119C00040000,2022-02-02 14:32:00+00:00,40.0,9.0,8.9,10.2,0.0,0.0,63.0,67,0.46252978881835943,True,REGULAR,USD,TPX
TPX240119C00045000,2022-01-05 18:42:53+00:00,45.0,12.02,5.8,7.4,0.0,0.0,2.0,7,0.41321387573242185,False,REGULAR,USD,TPX
TPX240119C00047500,2022-01-07 16:23:06+00:00,47.5,9.0,5.3,6.6,0.0,0.0,1.0,0,0.4106504248046875,False,REGULAR,USD,TPX
TPX240119C00052500,2022-01-20 18:56:59+00:00,52.5,4.6,4.8,5.5,0.0,0.0,3.0,0,0.4180356048583984,False,REGULAR,USD,TPX
TPX240119C00057500,2022-01-20 20:03:46+00:00,57.5,3.3,3.7,4.4,0.0,0.0,,0,0.414068359375,False,REGULAR,USD,TPX
TPX240119C00060000,2021-11-18 15:39:05+00:00,60.0,4.79,2.6,7.3,0.0,0.0,10.0,15,0.5687298986816407,False,REGULAR,USD,TPX
TPX240119C00070000,2022-01-26 18:07:49+00:00,70.0,1.55,1.4,2.6,0.0,0.0,50.0,5,0.4110166320800781,False,REGULAR,USD,TPX
