contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKI220617C00130000,2022-01-11 20:29:11+00:00,130.0,50.05,53.5,57.2,0.0,0.0,1.0,1,0.5904581970214844,True,REGULAR,USD,PKI
PKI220617C00135000,2021-11-26 14:30:05+00:00,135.0,46.1,58.8,63.4,0.0,0.0,2.0,2,0.9274909594726561,True,REGULAR,USD,PKI
PKI220617C00150000,2022-02-03 18:11:01+00:00,150.0,41.0,33.4,36.4,0.0,0.0,,1,0.4407404559326171,True,REGULAR,USD,PKI
PKI220617C00155000,2021-11-12 18:52:24+00:00,155.0,34.1,37.6,40.4,0.0,0.0,9.0,9,0.6198158135986329,True,REGULAR,USD,PKI
PKI220617C00160000,2022-01-24 18:15:47+00:00,160.0,22.29,25.4,28.8,0.0,0.0,6.0,9,0.4173337075805663,True,REGULAR,USD,PKI
PKI220617C00165000,2022-02-09 17:59:50+00:00,165.0,30.0,22.0,25.3,0.0,0.0,3.0,9,0.40680524841308596,True,REGULAR,USD,PKI
PKI220617C00170000,2022-02-03 19:50:24+00:00,170.0,25.16,18.6,21.8,0.0,0.0,2.0,11,0.39124143920898435,True,REGULAR,USD,PKI
PKI220617C00175000,2022-02-02 16:04:58+00:00,175.0,18.0,15.4,18.2,0.0,0.0,6.0,11,0.3684755535888672,True,REGULAR,USD,PKI
PKI220617C00180000,2022-01-26 20:25:32+00:00,180.0,10.1,12.5,15.8,0.0,0.0,1.0,10,0.36948262359619144,True,REGULAR,USD,PKI
PKI220617C00185000,2022-02-11 19:57:36+00:00,185.0,11.5,10.5,13.1,2.7299995,31.128841,2.0,5,0.3573062316894531,False,REGULAR,USD,PKI
PKI220617C00190000,2022-02-10 20:45:00+00:00,190.0,9.4,8.5,10.8,-1.2000008,-11.320762,1.0,12,0.34870036071777344,False,REGULAR,USD,PKI
PKI220617C00195000,2022-01-26 15:44:14+00:00,195.0,6.2,6.5,9.4,0.0,0.0,1.0,38,0.3559329544067382,False,REGULAR,USD,PKI
PKI220617C00200000,2022-02-10 19:56:54+00:00,200.0,7.01,4.5,8.0,0.0,0.0,5.0,20,0.3580386462402344,False,REGULAR,USD,PKI
PKI220617C00210000,2022-02-03 16:08:27+00:00,210.0,4.0,2.75,5.4,0.0,0.0,1.0,46,0.35205726074218746,False,REGULAR,USD,PKI
PKI220617C00220000,2022-02-01 17:57:42+00:00,220.0,1.5,0.4,3.7,0.0,0.0,10.0,33,0.3526065716552734,False,REGULAR,USD,PKI
PKI220617C00230000,2022-01-25 16:31:48+00:00,230.0,1.8,0.35,2.65,0.0,0.0,1.0,88,0.35950347534179683,False,REGULAR,USD,PKI
PKI220617C00240000,2022-02-02 16:03:30+00:00,240.0,1.0,0.1,1.7,0.0,0.0,,10,0.3557193334960937,False,REGULAR,USD,PKI
PKI220617C00260000,2021-11-04 13:30:08+00:00,260.0,1.3,0.35,4.4,0.0,0.0,,10,0.5483443603515626,False,REGULAR,USD,PKI
