contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENLC220617C00001000,2022-01-18 05:06:46+00:00,1.0,6.5,7.6,7.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ENLC
ENLC220617C00003000,2021-11-26 15:12:18+00:00,3.0,3.9,3.4,3.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ENLC
ENLC220617C00004000,2021-12-13 05:01:53+00:00,4.0,3.03,3.6,3.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ENLC
ENLC220617C00005000,2022-01-04 17:47:26+00:00,5.0,2.29,2.8,3.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ENLC
ENLC220617C00006000,2022-02-09 17:03:40+00:00,6.0,2.75,2.9,3.2,0.0,0.0,1.0,33,0.6562534375000001,True,REGULAR,USD,ENLC
ENLC220617C00007000,2022-02-11 16:33:21+00:00,7.0,2.05,2.05,2.4,0.18999994,10.21505,1.0,25,0.6171913281250001,True,REGULAR,USD,ENLC
ENLC220617C00008000,2022-02-11 20:28:02+00:00,8.0,1.4,1.35,1.55,0.049999952,3.7037,102.0,448,0.49414568359375005,True,REGULAR,USD,ENLC
ENLC220617C00009000,2022-02-11 19:54:43+00:00,9.0,0.85,0.9,1.0,0.15000004,21.428577,9.0,670,0.4804739453125,False,REGULAR,USD,ENLC
ENLC220617C00010000,2022-02-11 17:28:16+00:00,10.0,0.5,0.5,0.6,0.06999999,16.279068,1.0,625,0.46484910156250003,False,REGULAR,USD,ENLC
ENLC220617C00011000,2022-01-18 05:06:47+00:00,11.0,0.12,0.2,0.4,0.0,0.0,,5,0.48828636718750007,False,REGULAR,USD,ENLC
ENLC220617C00012000,2022-02-11 19:18:18+00:00,12.0,0.2,0.05,0.4,0.1,100.0,11.0,8,0.5898478515625001,False,REGULAR,USD,ENLC
ENLC220617C00013000,2022-02-11 16:52:19+00:00,13.0,0.09,0.0,0.5,-0.060000002,-40.0,1.0,1,0.57617611328125,False,REGULAR,USD,ENLC
ENLC220617C00014000,2021-12-02 20:28:54+00:00,14.0,0.13,0.0,0.15,0.0,0.0,1.0,7,0.56055126953125,False,REGULAR,USD,ENLC
ENLC220617C00015000,2021-10-29 18:09:31+00:00,15.0,0.1,0.0,0.65,0.0,0.0,6.0,6,0.7675804492187501,False,REGULAR,USD,ENLC
