contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220715C00035000,2022-01-27 17:16:23+00:00,35.0,15.55,13.55,14.15,0.0,0.0,25,37,0.38672488281249995,True,REGULAR,USD,WBA
WBA220715C00037500,2022-01-21 15:59:18+00:00,37.5,15.8,11.35,11.75,0.0,0.0,11,41,0.34180345703125,True,REGULAR,USD,WBA
WBA220715C00040000,2022-02-11 20:57:15+00:00,40.0,9.31,9.15,9.65,-0.60999966,-6.14919,2,49,0.3354558642578125,True,REGULAR,USD,WBA
WBA220715C00042500,2022-02-02 18:17:45+00:00,42.5,8.61,7.15,7.6,0.0,0.0,2,21,0.315314464111328,True,REGULAR,USD,WBA
WBA220715C00045000,2022-02-11 20:35:16+00:00,45.0,5.4,5.4,5.65,-0.77999973,-12.621355,1,34,0.2890696093749999,True,REGULAR,USD,WBA
WBA220715C00047500,2022-02-09 18:33:54+00:00,47.5,4.65,3.95,4.15,0.0,0.0,1,79,0.2834544311523437,True,REGULAR,USD,WBA
WBA220715C00050000,2022-02-11 16:06:20+00:00,50.0,3.22,2.54,2.96,0.31999993,11.03448,50,291,0.2805247729492187,False,REGULAR,USD,WBA
WBA220715C00052500,2022-02-11 15:32:10+00:00,52.5,2.05,1.8,2.06,0.049999952,2.4999976,2,336,0.27967028930664056,False,REGULAR,USD,WBA
WBA220715C00055000,2022-02-11 15:54:24+00:00,55.0,1.43,1.23,1.39,0.03999996,2.877695,8,835,0.27857166748046874,False,REGULAR,USD,WBA
WBA220715C00057500,2022-02-09 18:22:57+00:00,57.5,0.88,0.77,0.92,0.0,0.0,1,408,0.27857166748046874,False,REGULAR,USD,WBA
WBA220715C00060000,2022-02-11 20:37:40+00:00,60.0,0.51,0.5,0.61,-0.06999999,-12.068965,3,634,0.2805247729492187,False,REGULAR,USD,WBA
WBA220715C00062500,2022-02-04 17:51:41+00:00,62.5,0.34,0.26,0.43,0.0,0.0,8,322,0.28784891845703114,False,REGULAR,USD,WBA
WBA220715C00065000,2022-02-07 14:30:03+00:00,65.0,0.24,0.2,0.32,0.0,0.0,6,144,0.2978585839843749,False,REGULAR,USD,WBA
WBA220715C00070000,2022-02-07 14:46:50+00:00,70.0,0.14,0.0,0.34,0.0,0.0,5,133,0.3579165771484375,False,REGULAR,USD,WBA
WBA220715C00075000,2022-01-14 15:41:19+00:00,75.0,0.21,0.0,0.0,0.0,0.0,1,5,0.12500875,False,REGULAR,USD,WBA
