contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA240119C00070000,2022-02-11 20:39:43+00:00,70.0,85.0,83.2,87.0,2.5,3.030303,1.0,5,0.7584863018798829,True,REGULAR,USD,AMBA
AMBA240119C00075000,2022-01-25 19:28:29+00:00,75.0,78.3,79.7,84.0,0.0,0.0,5.0,22,0.745119736328125,True,REGULAR,USD,AMBA
AMBA240119C00080000,2021-11-10 16:30:04+00:00,80.0,119.0,138.5,143.5,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,AMBA
AMBA240119C00085000,2022-01-06 14:44:46+00:00,85.0,73.9,72.2,76.0,0.0,0.0,2.0,4,0.6888153677368166,True,REGULAR,USD,AMBA
AMBA240119C00100000,2022-01-21 15:54:32+00:00,100.0,68.5,64.5,69.5,0.0,0.0,1.0,19,0.6914093359375001,True,REGULAR,USD,AMBA
AMBA240119C00110000,2021-12-09 18:49:46+00:00,110.0,125.0,75.0,79.5,0.0,0.0,2.0,1,0.945587702331543,True,REGULAR,USD,AMBA
AMBA240119C00115000,2021-11-17 19:54:06+00:00,115.0,100.9,92.2,96.0,0.0,0.0,4.0,4,1.303683901519775,True,REGULAR,USD,AMBA
AMBA240119C00120000,2022-02-10 19:16:45+00:00,120.0,64.0,55.1,59.5,0.0,0.0,3.0,10,0.6679415530395509,True,REGULAR,USD,AMBA
AMBA240119C00125000,2022-01-28 17:12:32+00:00,125.0,53.0,53.2,57.5,0.0,0.0,1.0,7,0.6667818966674807,True,REGULAR,USD,AMBA
AMBA240119C00130000,2022-02-04 14:36:00+00:00,130.0,47.0,51.2,55.4,0.0,0.0,2.0,27,0.6629977548217775,True,REGULAR,USD,AMBA
AMBA240119C00135000,2022-01-26 19:45:33+00:00,135.0,50.0,49.0,53.4,0.0,0.0,2.0,2,0.6575351629638673,True,REGULAR,USD,AMBA
AMBA240119C00140000,2022-01-27 16:54:48+00:00,140.0,46.3,47.2,51.0,0.0,0.0,1.0,11,0.6512333460998536,True,REGULAR,USD,AMBA
AMBA240119C00145000,2022-01-26 16:57:52+00:00,145.0,46.3,45.2,49.5,0.0,0.0,5.0,5,0.6490818783569335,False,REGULAR,USD,AMBA
AMBA240119C00150000,2021-12-17 20:26:37+00:00,150.0,76.33,46.1,50.5,0.0,0.0,1.0,31,0.6834748449707033,False,REGULAR,USD,AMBA
AMBA240119C00155000,2022-01-07 15:56:33+00:00,155.0,58.0,40.0,44.5,0.0,0.0,2.0,2,0.6205482281494141,False,REGULAR,USD,AMBA
AMBA240119C00160000,2022-01-19 15:45:24+00:00,160.0,44.0,40.1,44.0,0.0,0.0,1.0,25,0.636997038269043,False,REGULAR,USD,AMBA
AMBA240119C00165000,2022-02-07 14:30:02+00:00,165.0,36.8,38.0,42.5,0.0,0.0,1.0,6,0.6311072045898438,False,REGULAR,USD,AMBA
AMBA240119C00170000,2022-02-01 16:19:44+00:00,170.0,39.0,36.8,41.0,0.0,0.0,30.0,66,0.6305121177673338,False,REGULAR,USD,AMBA
AMBA240119C00175000,2022-01-27 19:25:00+00:00,175.0,31.6,35.2,39.5,0.0,0.0,1.0,54,0.6265906481933594,False,REGULAR,USD,AMBA
AMBA240119C00180000,2022-02-11 18:36:29+00:00,180.0,36.08,33.6,38.0,-6.919998,-16.09302,1.0,38,0.622074091796875,False,REGULAR,USD,AMBA
AMBA240119C00185000,2022-01-21 16:51:29+00:00,185.0,37.0,32.7,37.0,0.0,0.0,90.0,125,0.6246985772705078,False,REGULAR,USD,AMBA
AMBA240119C00190000,2022-01-27 19:25:17+00:00,190.0,28.5,31.2,35.5,0.0,0.0,267.0,151,0.6196021926879884,False,REGULAR,USD,AMBA
AMBA240119C00195000,2022-01-06 17:59:38+00:00,195.0,50.0,28.7,33.0,0.0,0.0,1.0,0,0.6011239839172364,False,REGULAR,USD,AMBA
AMBA240119C00200000,2022-02-01 15:57:04+00:00,200.0,29.4,28.5,32.5,0.0,0.0,35.0,37,0.6097451135253908,False,REGULAR,USD,AMBA
AMBA240119C00210000,2022-01-21 18:08:15+00:00,210.0,31.0,26.5,31.0,0.0,0.0,2.0,3,0.6119118399047853,False,REGULAR,USD,AMBA
AMBA240119C00220000,2022-01-24 14:48:08+00:00,220.0,22.67,24.2,29.0,0.0,0.0,5.0,16,0.6069985589599609,False,REGULAR,USD,AMBA
AMBA240119C00230000,2022-02-07 16:41:19+00:00,230.0,24.15,22.5,27.0,0.0,0.0,1.0,39,0.6041451939392091,False,REGULAR,USD,AMBA
AMBA240119C00240000,2022-01-27 19:20:36+00:00,240.0,20.0,20.7,25.0,0.0,0.0,2.0,5,0.5989419989013673,False,REGULAR,USD,AMBA
AMBA240119C00250000,2022-01-06 17:15:48+00:00,250.0,35.0,18.4,22.5,0.0,0.0,2.0,19,0.5853923297119141,False,REGULAR,USD,AMBA
AMBA240119C00260000,2022-01-18 15:30:38+00:00,260.0,26.5,17.7,22.0,0.0,0.0,1.0,4,0.5945169943237305,False,REGULAR,USD,AMBA
AMBA240119C00270000,2022-01-28 16:37:51+00:00,270.0,14.5,16.3,20.9,0.0,0.0,1.0,12,0.593601476135254,False,REGULAR,USD,AMBA
AMBA240119C00280000,2022-01-19 17:13:50+00:00,280.0,18.3,15.0,19.5,0.0,0.0,1.0,38,0.5900614724731447,False,REGULAR,USD,AMBA
AMBA240119C00290000,2021-12-13 05:11:20+00:00,290.0,51.2,21.1,24.4,0.0,0.0,,100,0.6801789794921876,False,REGULAR,USD,AMBA
AMBA240119C00300000,2022-02-01 14:46:40+00:00,300.0,15.3,13.1,17.5,0.0,0.0,12.0,135,0.5901225070190431,False,REGULAR,USD,AMBA
AMBA240119C00310000,2022-01-19 17:16:43+00:00,310.0,14.8,11.5,16.5,0.0,0.0,3.0,3,0.5837138796997069,False,REGULAR,USD,AMBA
AMBA240119C00320000,2022-02-11 18:02:32+00:00,320.0,13.8,10.7,15.5,-1.0,-6.7567563,1.0,112,0.5822490505981445,False,REGULAR,USD,AMBA
