contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN220218C00022500,2021-12-31 18:45:16+00:00,22.5,12.6,9.2,9.65,0.0,0.0,1,34,8.414067241210935,True,REGULAR,USD,RUN
RUN220218C00025000,2022-01-05 19:20:35+00:00,25.0,7.65,7.1,7.5,-1.9999995,-20.725384,25,149,7.091798010253907,False,REGULAR,USD,RUN
RUN220218C00030000,2022-01-05 20:30:15+00:00,30.0,3.83,3.75,3.9,-2.27,-37.213116,73,373,5.195316005859375,False,REGULAR,USD,RUN
RUN220218C00035000,2022-01-05 20:57:49+00:00,35.0,1.85,1.75,1.86,-1.3000001,-41.26984,293,1475,4.210942236328124,False,REGULAR,USD,RUN
RUN220218C00040000,2022-01-05 20:58:21+00:00,40.0,0.85,0.82,0.91,-0.68999994,-44.80519,2915,6105,3.7753911865234375,False,REGULAR,USD,RUN
RUN220218C00045000,2022-01-05 20:57:16+00:00,45.0,0.44,0.41,0.46,-0.31,-41.333332,139,4230,3.5742198144531248,False,REGULAR,USD,RUN
RUN220218C00050000,2022-01-05 20:39:56+00:00,50.0,0.22,0.22,0.28,-0.18,-45.0,97,5334,3.5312511718749997,False,REGULAR,USD,RUN
RUN220218C00055000,2022-01-05 20:33:00+00:00,55.0,0.15,0.14,0.19,-0.08999999,-37.499996,125,1994,3.5781260546875,False,REGULAR,USD,RUN
RUN220218C00060000,2022-01-05 20:43:21+00:00,60.0,0.11,0.11,0.12,-0.040000007,-26.666672,7,10844,3.6328134179687503,False,REGULAR,USD,RUN
RUN220218C00065000,2022-01-05 18:21:23+00:00,65.0,0.09,0.03,0.1,-0.009999998,-9.999998,2,870,3.5781260546875,False,REGULAR,USD,RUN
RUN220218C00070000,2022-01-03 18:08:45+00:00,70.0,0.11,0.05,0.25,0.0,0.0,11,3594,4.242192197265625,False,REGULAR,USD,RUN
RUN220218C00075000,2022-01-03 20:17:32+00:00,75.0,0.05,0.0,0.08,0.0,0.0,3,2752,3.7343756640625,False,REGULAR,USD,RUN
RUN220218C00080000,2022-01-05 15:18:23+00:00,80.0,0.04,0.0,0.15,-0.030000001,-42.857143,1,234,4.20312974609375,False,REGULAR,USD,RUN
RUN220218C00085000,2021-12-31 14:43:49+00:00,85.0,0.05,0.0,0.11,0.0,0.0,1,216,4.20312974609375,False,REGULAR,USD,RUN
