contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQV220819C00200000,2022-01-20 18:18:05+00:00,200.0,54.78,51.3,54.3,0.0,0.0,,5,0.4191037094116211,True,REGULAR,USD,IQV
IQV220819C00210000,2022-01-18 05:08:57+00:00,210.0,46.85,43.9,47.0,0.0,0.0,,1,0.40796490478515623,True,REGULAR,USD,IQV
IQV220819C00220000,2022-01-27 15:54:22+00:00,220.0,29.5,36.8,39.6,0.0,0.0,150.0,151,0.3874572973632812,True,REGULAR,USD,IQV
IQV220819C00240000,2022-02-11 15:01:10+00:00,240.0,29.1,24.2,26.9,-0.6000004,-2.0202034,1.0,27,0.35718416259765623,True,REGULAR,USD,IQV
IQV220819C00250000,2022-02-09 20:54:58+00:00,250.0,25.8,18.6,22.1,0.0,0.0,1.0,119,0.35214881256103514,False,REGULAR,USD,IQV
IQV220819C00260000,2022-02-11 16:13:18+00:00,260.0,17.9,14.0,17.2,1.5699997,9.614205,4.0,65,0.33682914154052734,False,REGULAR,USD,IQV
IQV220819C00270000,2022-02-08 19:52:36+00:00,270.0,12.5,11.8,13.3,0.0,0.0,2.0,128,0.3269415451049804,False,REGULAR,USD,IQV
IQV220819C00280000,2022-02-11 20:02:16+00:00,280.0,9.7,8.1,11.2,1.0599995,12.268512,4.0,163,0.33600517517089845,False,REGULAR,USD,IQV
IQV220819C00290000,2022-01-24 15:49:23+00:00,290.0,6.02,6.0,7.8,0.0,0.0,1.0,1,0.31595532684326166,False,REGULAR,USD,IQV
IQV220819C00300000,2022-01-26 19:05:41+00:00,300.0,4.3,3.4,6.7,0.0,0.0,2.0,14,0.3280096496582031,False,REGULAR,USD,IQV
IQV220819C00310000,2022-01-19 15:04:18+00:00,310.0,4.5,2.9,4.9,0.0,0.0,1.0,142,0.3203803314208984,False,REGULAR,USD,IQV
IQV220819C00320000,2022-01-07 14:47:21+00:00,320.0,6.05,3.4,4.7,0.0,0.0,1.0,161,0.34229173339843744,False,REGULAR,USD,IQV
IQV220819C00340000,2022-01-18 18:18:28+00:00,340.0,1.5,1.15,2.45,0.0,0.0,,15,0.32794861511230466,False,REGULAR,USD,IQV
