contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZNP220520C00055000,2021-11-10 11:49:54+00:00,55.0,59.31,44.7,47.4,0.0,0.0,,20,1.4194364965820312,True,REGULAR,USD,HZNP
HZNP220520C00070000,2022-01-18 05:09:48+00:00,70.0,21.06,24.5,26.1,0.0,0.0,,1,0.5338181384277343,True,REGULAR,USD,HZNP
HZNP220520C00080000,2022-01-31 19:22:59+00:00,80.0,16.63,16.5,19.2,0.0,0.0,4.0,26,0.5238084729003907,True,REGULAR,USD,HZNP
HZNP220520C00085000,2022-01-31 16:14:54+00:00,85.0,13.6,13.1,14.6,0.0,0.0,2.0,48,0.5142870837402342,True,REGULAR,USD,HZNP
HZNP220520C00090000,2022-02-01 19:42:03+00:00,90.0,11.1,10.5,11.5,0.0,0.0,1.0,18,0.4929860272216797,True,REGULAR,USD,HZNP
HZNP220520C00095000,2022-02-01 18:15:04+00:00,95.0,9.04,7.5,8.9,0.0,0.0,3.0,19,0.47827670166015623,False,REGULAR,USD,HZNP
HZNP220520C00100000,2022-02-01 18:20:40+00:00,100.0,7.0,5.7,6.6,0.0,0.0,3.0,810,0.4591118542480469,False,REGULAR,USD,HZNP
HZNP220520C00105000,2022-02-01 17:07:01+00:00,105.0,5.1,4.3,4.9,0.0,0.0,1.0,774,0.4508111560058594,False,REGULAR,USD,HZNP
HZNP220520C00110000,2022-01-25 14:42:55+00:00,110.0,2.27,2.95,3.8,0.0,0.0,2.0,143,0.4572808178710938,False,REGULAR,USD,HZNP
HZNP220520C00115000,2022-02-02 17:41:56+00:00,115.0,2.5,2.25,2.75,-0.19000006,-7.063199,2.0,685,0.4510552941894531,False,REGULAR,USD,HZNP
HZNP220520C00120000,2022-01-26 17:33:18+00:00,120.0,1.38,1.35,1.95,0.0,0.0,2.0,193,0.4449518395996094,False,REGULAR,USD,HZNP
HZNP220520C00125000,2022-01-25 16:52:49+00:00,125.0,0.88,1.1,1.65,0.0,0.0,1.0,50,0.4650932397460938,False,REGULAR,USD,HZNP
HZNP220520C00130000,2022-01-10 17:17:50+00:00,130.0,1.12,0.75,0.95,0.0,0.0,1.0,56,0.43677321044921874,False,REGULAR,USD,HZNP
HZNP220520C00135000,2022-01-31 16:53:13+00:00,135.0,0.8,0.2,1.0,0.0,0.0,10.0,14,0.4777884252929688,False,REGULAR,USD,HZNP
HZNP220520C00140000,2021-12-23 18:12:29+00:00,140.0,2.4,0.1,1.15,0.0,0.0,2.0,4,0.5285691674804689,False,REGULAR,USD,HZNP
HZNP220520C00145000,2022-01-03 14:35:58+00:00,145.0,1.4,0.0,1.45,0.0,0.0,1.0,13,0.5063525927734375,False,REGULAR,USD,HZNP
HZNP220520C00150000,2022-01-06 15:05:25+00:00,150.0,1.0,0.0,3.6,0.0,0.0,1.0,15,0.6604037866210939,False,REGULAR,USD,HZNP
HZNP220520C00155000,2021-11-10 11:49:54+00:00,155.0,3.6,0.6,1.75,0.0,0.0,1.0,3,0.6237830590820312,False,REGULAR,USD,HZNP
HZNP220520C00165000,2022-01-14 17:39:13+00:00,165.0,0.23,0.0,4.8,0.0,0.0,9.0,6,0.8061542822265625,False,REGULAR,USD,HZNP
HZNP220520C00170000,2021-11-17 15:47:55+00:00,170.0,0.6,0.1,0.85,0.0,0.0,5.0,5,0.5913126806640626,False,REGULAR,USD,HZNP
