contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT230120C00003000,2022-02-10 14:41:09+00:00,3.0,4.4,4.55,5.1,-0.6999998,-13.725488,5,397,0.8398453515625,True,REGULAR,USD,BKKT
BKKT230120C00005000,2022-02-10 14:46:24+00:00,5.0,3.85,3.55,4.05,-0.03000021,-0.7732013,14,1214,0.9804689453125001,True,REGULAR,USD,BKKT
BKKT230120C00008000,2022-02-10 14:43:10+00:00,8.0,2.86,2.75,3.15,-0.23000002,-7.4433665,13,813,1.0913131372070315,False,REGULAR,USD,BKKT
BKKT230120C00010000,2022-02-10 14:32:18+00:00,10.0,2.52,1.98,2.7,0.029999971,1.2048181,1,2054,1.0498094384765626,False,REGULAR,USD,BKKT
BKKT230120C00012000,2022-02-10 14:47:33+00:00,12.0,2.16,1.88,2.44,0.33000004,18.03279,1,215,1.119145029296875,False,REGULAR,USD,BKKT
BKKT230120C00015000,2022-02-09 20:32:33+00:00,15.0,2.0,1.17,2.16,0.0,0.0,54,3407,1.0961959252929687,False,REGULAR,USD,BKKT
BKKT230120C00017000,2022-02-09 19:30:46+00:00,17.0,1.77,1.13,2.12,0.0,0.0,50,215,1.1577190551757814,False,REGULAR,USD,BKKT
BKKT230120C00020000,2022-02-09 20:22:09+00:00,20.0,1.6,1.03,1.95,0.0,0.0,12,784,1.203128984375,False,REGULAR,USD,BKKT
BKKT230120C00022500,2022-02-07 20:34:37+00:00,22.5,1.0,0.65,1.78,0.0,0.0,3,285,1.1689494677734376,False,REGULAR,USD,BKKT
BKKT230120C00025000,2022-02-09 19:32:33+00:00,25.0,1.21,0.93,1.64,0.0,0.0,19,627,1.2490271923828122,False,REGULAR,USD,BKKT
BKKT230120C00030000,2022-02-10 14:32:18+00:00,30.0,0.94,0.88,1.35,-0.109999955,-10.476187,1,1022,1.2753942480468747,False,REGULAR,USD,BKKT
BKKT230120C00035000,2022-02-08 14:30:02+00:00,35.0,0.61,0.65,0.97,0.0,0.0,5,392,1.224613251953125,False,REGULAR,USD,BKKT
BKKT230120C00040000,2022-02-09 16:10:15+00:00,40.0,0.7,0.54,1.08,0.0,0.0,1,686,1.2841832666015622,False,REGULAR,USD,BKKT
BKKT230120C00045000,2022-02-10 14:46:45+00:00,45.0,0.7,0.52,0.97,-0.00999999,-1.4084494,3,189,1.3066440917968747,False,REGULAR,USD,BKKT
BKKT230120C00050000,2022-02-09 20:41:44+00:00,50.0,0.69,0.45,0.96,0.0,0.0,1,475,1.3325228686523434,False,REGULAR,USD,BKKT
BKKT230120C00055000,2022-02-09 20:33:12+00:00,55.0,0.6,0.38,0.94,0.0,0.0,4,180,1.3505891845703122,False,REGULAR,USD,BKKT
BKKT230120C00060000,2022-02-09 19:11:19+00:00,60.0,0.57,0.33,0.94,0.0,0.0,20,504,1.3730500097656249,False,REGULAR,USD,BKKT
BKKT230120C00065000,2022-02-04 15:03:16+00:00,65.0,0.1,0.14,0.9,0.0,0.0,23,540,1.3437532812499997,False,REGULAR,USD,BKKT
BKKT230120C00070000,2022-01-19 14:48:33+00:00,70.0,0.27,0.01,0.86,0.0,0.0,10,29,1.3232455712890623,False,REGULAR,USD,BKKT
BKKT230120C00075000,2022-02-09 19:56:22+00:00,75.0,0.41,0.15,0.84,0.0,0.0,29,777,1.3847687011718748,False,REGULAR,USD,BKKT
