contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB230120C00003000,2022-02-10 18:42:50+00:00,3.0,3.5,2.35,4.5,0.0,0.0,6,355,0.9882813671875,True,REGULAR,USD,GRAB
GRAB230120C00005000,2022-02-11 19:18:44+00:00,5.0,2.02,1.75,2.65,-0.3800001,-15.833338,43,1350,0.84179845703125,True,REGULAR,USD,GRAB
GRAB230120C00008000,2022-02-11 18:35:37+00:00,8.0,1.15,0.95,1.15,-0.07000005,-5.737709,14,11190,0.7382838671874999,False,REGULAR,USD,GRAB
GRAB230120C00010000,2022-02-11 20:10:34+00:00,10.0,0.68,0.6,0.85,-0.15999997,-19.047615,14,10169,0.7480493945312501,False,REGULAR,USD,GRAB
GRAB230120C00012000,2022-02-10 16:01:45+00:00,12.0,0.47,0.4,0.75,0.0,0.0,2,1597,0.7861349511718749,False,REGULAR,USD,GRAB
GRAB230120C00015000,2022-02-11 19:18:44+00:00,15.0,0.34,0.25,0.45,-0.109999985,-24.44444,40,5634,0.77929908203125,False,REGULAR,USD,GRAB
GRAB230120C00017000,2022-02-04 18:07:44+00:00,17.0,0.25,0.15,0.4,0.0,0.0,1,1139,0.790041162109375,False,REGULAR,USD,GRAB
GRAB230120C00020000,2022-02-10 16:05:21+00:00,20.0,0.25,0.1,0.3,0.0,0.0,210,1166,0.804689453125,False,REGULAR,USD,GRAB
GRAB230120C00022000,2022-01-25 16:01:26+00:00,22.0,0.18,0.1,0.3,0.0,0.0,1,503,0.8457046679687499,False,REGULAR,USD,GRAB
GRAB230120C00025000,2022-02-11 18:30:50+00:00,25.0,0.1,0.1,0.15,-0.1,-50.0,63,1488,0.82226740234375,False,REGULAR,USD,GRAB
GRAB230120C00027000,2022-01-25 16:51:05+00:00,27.0,0.1,0.0,0.15,0.0,0.0,220,283,0.7832052929687501,False,REGULAR,USD,GRAB
GRAB230120C00030000,2022-01-25 17:38:39+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1,1191,0.773439765625,False,REGULAR,USD,GRAB
GRAB230120C00032000,2022-01-25 18:53:55+00:00,32.0,0.1,0.0,0.75,0.0,0.0,750,829,1.1445355273437499,False,REGULAR,USD,GRAB
