contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BDX230120C00115000,2021-11-10 11:57:08+00:00,115.0,143.07,128.5,133.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00120000,2021-12-27 15:42:27+00:00,120.0,130.0,135.6,140.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00140000,2021-11-10 11:57:08+00:00,140.0,99.81,103.6,107.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00150000,2021-11-10 11:57:08+00:00,150.0,97.0,94.6,98.0,0.0,0.0,20.0,2,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00160000,2021-11-10 11:57:08+00:00,160.0,91.7,85.2,88.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00170000,2021-11-10 11:57:08+00:00,170.0,72.0,75.8,79.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00175000,2021-11-10 11:57:08+00:00,175.0,67.9,72.0,75.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00180000,2022-01-24 14:52:27+00:00,180.0,84.0,89.6,94.0,0.0,0.0,12.0,2,0.34574018524169914,True,REGULAR,USD,BDX
BDX230120C00190000,2021-11-04 18:49:23+00:00,190.0,57.9,58.7,62.5,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00195000,2021-11-10 11:57:08+00:00,195.0,55.1,56.1,59.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230120C00200000,2022-02-08 14:50:44+00:00,200.0,75.5,72.6,76.2,0.0,0.0,5.0,10,0.31799998413085934,True,REGULAR,USD,BDX
BDX230120C00210000,2022-02-03 18:35:00+00:00,210.0,65.66,64.1,67.8,0.0,0.0,1.0,43,0.3071968695068359,True,REGULAR,USD,BDX
BDX230120C00220000,2022-02-08 20:38:30+00:00,220.0,61.56,55.9,60.0,0.0,0.0,1.0,37,0.30051358673095707,True,REGULAR,USD,BDX
BDX230120C00230000,2022-02-09 15:49:19+00:00,230.0,55.8,48.7,52.0,0.0,0.0,14.0,60,0.2863230548095703,True,REGULAR,USD,BDX
BDX230120C00240000,2022-02-09 14:34:51+00:00,240.0,46.89,40.6,45.0,0.0,0.0,30.0,160,0.27973132385253896,True,REGULAR,USD,BDX
BDX230120C00250000,2022-02-09 14:34:51+00:00,250.0,40.09,34.7,38.5,0.0,0.0,30.0,232,0.2732616619873046,True,REGULAR,USD,BDX
BDX230120C00260000,2022-01-28 14:51:17+00:00,260.0,18.3,29.1,33.0,0.0,0.0,2.0,156,0.27161372924804683,True,REGULAR,USD,BDX
BDX230120C00270000,2022-02-09 17:52:28+00:00,270.0,30.2,23.5,28.0,0.0,0.0,1.0,268,0.26929441650390623,False,REGULAR,USD,BDX
BDX230120C00280000,2022-02-07 15:02:37+00:00,280.0,20.87,18.7,23.0,0.0,0.0,1.0,257,0.2616803569030762,False,REGULAR,USD,BDX
BDX230120C00290000,2022-02-04 19:03:49+00:00,290.0,16.71,15.2,18.6,0.0,0.0,2.0,513,0.2546003495788575,False,REGULAR,USD,BDX
BDX230120C00300000,2022-02-02 15:27:29+00:00,300.0,8.46,11.7,15.5,0.0,0.0,2.0,150,0.25508862594604503,False,REGULAR,USD,BDX
BDX230120C00310000,2022-02-09 14:35:38+00:00,310.0,13.0,8.5,12.0,0.0,0.0,1.0,5,0.24648275497436523,False,REGULAR,USD,BDX
BDX230120C00320000,2022-02-09 16:29:19+00:00,320.0,10.2,7.0,9.8,0.0,0.0,2.0,11,0.2467421517944336,False,REGULAR,USD,BDX
BDX230120C00330000,2022-01-19 15:22:02+00:00,330.0,5.3,4.5,9.0,0.0,0.0,1.0,9,0.25962044097900394,False,REGULAR,USD,BDX
BDX230120C00340000,2022-01-19 15:22:00+00:00,340.0,3.7,3.1,7.0,0.0,0.0,1.0,5,0.2547071600341797,False,REGULAR,USD,BDX
BDX230120C00350000,2022-02-03 17:02:04+00:00,350.0,3.45,2.1,4.7,0.0,0.0,10.0,28,0.23972317901611323,False,REGULAR,USD,BDX
BDX230120C00360000,2022-02-04 17:37:08+00:00,360.0,3.0,1.0,4.8,0.0,0.0,1.0,12,0.2581250946044922,False,REGULAR,USD,BDX
BDX230120C00370000,2022-02-03 17:02:04+00:00,370.0,1.93,0.05,3.1,0.0,0.0,10.0,15,0.24311059631347653,False,REGULAR,USD,BDX
BDX230120C00380000,2021-11-10 11:57:09+00:00,380.0,3.1,0.15,2.05,0.0,0.0,1.0,3,0.23334506896972657,False,REGULAR,USD,BDX
BDX230120C00390000,2021-11-10 11:57:09+00:00,390.0,2.1,0.1,5.0,0.0,0.0,1.0,1,0.30750204223632804,False,REGULAR,USD,BDX
