contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAY220304C00032000,2022-01-24 20:22:20+00:00,32.0,4.95,6.25,9.6,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD,PLAY
PLAY220304C00033000,2022-01-24 18:10:17+00:00,33.0,3.28,6.0,8.4,0.0,0.0,,3,0.7050810742187501,True,REGULAR,USD,PLAY
PLAY220304C00034000,2022-01-27 18:14:41+00:00,34.0,2.98,5.3,7.25,0.0,0.0,2.0,2,0.6611362011718751,True,REGULAR,USD,PLAY
PLAY220304C00035000,2022-01-24 18:10:17+00:00,35.0,2.33,3.9,6.45,0.0,0.0,,3,0.5293015820312501,True,REGULAR,USD,PLAY
PLAY220304C00036000,2022-02-08 15:49:08+00:00,36.0,3.65,3.2,5.45,0.0,0.0,2.0,0,0.5117236328125,True,REGULAR,USD,PLAY
PLAY220304C00037000,2022-02-07 15:23:45+00:00,37.0,2.14,3.65,4.3,0.0,0.0,6.0,0,0.64062859375,True,REGULAR,USD,PLAY
PLAY220304C00038000,2022-02-11 17:58:45+00:00,38.0,3.79,3.0,3.55,1.1299999,42.481197,8.0,0,0.6196327099609377,True,REGULAR,USD,PLAY
PLAY220304C00039000,2022-02-03 19:31:33+00:00,39.0,2.55,2.49,2.77,1.39,119.82759,3.0,0,0.5971719970703125,True,REGULAR,USD,PLAY
PLAY220304C00040000,2022-02-09 18:24:27+00:00,40.0,2.17,2.09,2.37,0.4100001,23.29546,1.0,21,0.6225623681640625,False,REGULAR,USD,PLAY
PLAY220304C00041000,2022-02-11 20:32:24+00:00,41.0,1.64,1.47,1.76,-0.65,-28.384281,10.0,27,0.5712933496093751,False,REGULAR,USD,PLAY
PLAY220304C00042000,2022-02-11 15:39:49+00:00,42.0,1.98,1.24,1.53,-0.22000003,-10.000001,4.0,0,0.6064492480468751,False,REGULAR,USD,PLAY
PLAY220304C00043000,2022-02-11 15:39:49+00:00,43.0,1.57,0.76,1.66,-0.3499999,-18.229162,3.0,10,0.6430699755859376,False,REGULAR,USD,PLAY
PLAY220304C00044000,2022-02-10 17:43:40+00:00,44.0,1.04,0.67,1.02,-0.16000009,-13.33334,3.0,6,0.6069375244140626,False,REGULAR,USD,PLAY
PLAY220304C00045000,2022-02-11 16:56:22+00:00,45.0,0.59,0.27,0.68,-0.45,-43.269234,12.0,4,0.5405319384765627,False,REGULAR,USD,PLAY
