contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXL220414C00005000,2022-01-05 15:31:51+00:00,5.0,5.39,5.0,5.2,0.6700001,14.194918,23.0,41,2.9687525781249997,True,REGULAR,USD,AXL
AXL220414C00006000,2022-01-05 15:29:26+00:00,6.0,4.43,4.0,4.2,0.9299998,26.571423,13.0,10,2.339847900390624,True,REGULAR,USD,AXL
AXL220414C00008000,2022-01-04 20:29:51+00:00,8.0,2.5,2.3,2.45,0.0,0.0,4.0,122,1.5781271093749998,True,REGULAR,USD,AXL
AXL220414C00009000,2021-12-31 17:33:09+00:00,9.0,1.2,1.6,1.75,0.0,0.0,1.0,84,1.3359408203124996,False,REGULAR,USD,AXL
AXL220414C00010000,2022-01-05 20:11:11+00:00,10.0,1.15,1.05,1.2,0.22999996,24.999996,20.0,93,1.1650432373046877,False,REGULAR,USD,AXL
AXL220414C00011000,2022-01-05 19:30:00+00:00,11.0,0.79,0.65,0.8,0.02000004,2.597408,4.0,736,1.0488328808593752,False,REGULAR,USD,AXL
AXL220414C00012000,2022-01-05 16:33:31+00:00,12.0,0.58,0.4,0.55,0.07999998,15.999996,1.0,162,0.9882813671875,False,REGULAR,USD,AXL
AXL220414C00013000,2022-01-04 17:22:07+00:00,13.0,0.3,0.2,0.35,0.0,0.0,17.0,61,0.914063359375,False,REGULAR,USD,AXL
AXL220414C00014000,2021-11-26 14:44:56+00:00,14.0,0.26,0.05,0.3,0.0,0.0,3.0,21,0.8867198828124999,False,REGULAR,USD,AXL
AXL220414C00015000,2021-12-13 20:51:03+00:00,15.0,0.12,0.05,0.15,0.0,0.0,,5,0.851563984375,False,REGULAR,USD,AXL
AXL220414C00016000,2021-11-05 16:45:18+00:00,16.0,0.15,0.0,0.15,0.0,0.0,2.0,2,0.867188828125,False,REGULAR,USD,AXL
AXL220414C00017000,2021-11-10 11:49:54+00:00,17.0,0.25,0.0,0.15,0.0,0.0,12.0,12,0.9257819921875,False,REGULAR,USD,AXL
