contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMP220414C00027500,2021-12-20 14:30:02+00:00,27.5,17.2,19.6,21.3,0.0,0.0,,0,0.9511723632812499,True,REGULAR,USD,MMP
MMP220414C00030000,2021-12-29 16:45:23+00:00,30.0,14.7,17.1,17.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MMP
MMP220414C00032500,2021-11-30 17:10:20+00:00,32.5,15.5,12.1,12.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MMP
MMP220414C00035000,2021-11-30 17:08:23+00:00,35.0,11.16,9.6,10.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MMP
MMP220414C00037500,2021-11-30 17:13:34+00:00,37.5,8.7,7.3,7.6,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,MMP
MMP220414C00040000,2022-01-04 17:24:29+00:00,40.0,7.75,7.2,7.8,0.0,0.0,25.0,15,1.0000000000000003e-05,True,REGULAR,USD,MMP
MMP220414C00042500,2021-12-23 19:55:11+00:00,42.5,3.0,5.0,5.4,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,MMP
MMP220414C00045000,2022-01-05 17:07:43+00:00,45.0,3.6,3.0,3.3,0.38999987,12.1495285,57.0,104,0.07813421875000001,True,REGULAR,USD,MMP
MMP220414C00047500,2022-01-05 20:28:30+00:00,47.5,1.72,1.5,1.8,-0.029999971,-1.7142842,58.0,323,0.17115086669921875,True,REGULAR,USD,MMP
MMP220414C00050000,2022-01-05 18:24:11+00:00,50.0,0.85,0.6,0.85,0.100000024,13.333337,40.0,651,0.18970536865234378,False,REGULAR,USD,MMP
MMP220414C00052500,2022-01-05 18:50:56+00:00,52.5,0.4,0.3,0.4,0.0,0.0,28.0,503,0.20899228515624996,False,REGULAR,USD,MMP
MMP220414C00055000,2022-01-04 18:28:39+00:00,55.0,0.2,0.1,0.2,0.049999997,33.333332,1.0,481,0.229499892578125,False,REGULAR,USD,MMP
MMP220414C00057500,2022-01-05 20:37:23+00:00,57.5,0.1,0.05,0.25,0.040000003,66.66667,1.0,571,0.3007882421875,False,REGULAR,USD,MMP
MMP220414C00060000,2021-11-22 19:45:18+00:00,60.0,0.1,0.0,0.85,0.0,0.0,4.0,30,0.4958546508789063,False,REGULAR,USD,MMP
MMP220414C00065000,2021-12-14 15:19:55+00:00,65.0,0.05,0.0,0.75,0.0,0.0,3.0,8,0.585941640625,False,REGULAR,USD,MMP
