contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM230120C00020000,2022-02-11 18:57:52+00:00,20.0,22.0,21.75,22.75,2.1000004,10.552766,5,311,0.5971719970703125,True,REGULAR,USD,WPM
WPM230120C00025000,2022-02-10 19:50:09+00:00,25.0,15.6,17.2,17.95,0.0,0.0,1,632,0.477544287109375,True,REGULAR,USD,WPM
WPM230120C00030000,2022-02-10 19:59:06+00:00,30.0,11.35,13.0,14.1,0.0,0.0,51,665,0.4689994506835938,True,REGULAR,USD,WPM
WPM230120C00035000,2022-02-11 18:57:41+00:00,35.0,9.45,9.4,10.15,1.6999998,21.93548,8,1040,0.40918559570312496,True,REGULAR,USD,WPM
WPM230120C00040000,2022-02-11 19:58:40+00:00,40.0,6.7,6.45,7.55,1.25,22.935781,7,1789,0.414068359375,True,REGULAR,USD,WPM
WPM230120C00045000,2022-02-11 20:04:24+00:00,45.0,4.7,4.45,4.95,1.2299998,35.44668,46,2474,0.3800110827636719,False,REGULAR,USD,WPM
WPM230120C00050000,2022-02-11 20:40:00+00:00,50.0,3.15,2.9,3.3,0.9000001,40.000004,257,0,0.3712221081542969,False,REGULAR,USD,WPM
WPM230120C00055000,2022-02-11 19:51:08+00:00,55.0,2.1,1.96,2.37,0.5099999,32.075462,8,991,0.3807434973144531,False,REGULAR,USD,WPM
WPM230120C00060000,2022-02-11 18:18:44+00:00,60.0,1.28,1.29,1.8,0.23000002,21.904764,1,2678,0.3957579956054688,False,REGULAR,USD,WPM
WPM230120C00065000,2022-02-11 18:18:44+00:00,65.0,0.86,0.86,1.29,0.16000003,22.857147,1,358,0.3996642065429688,False,REGULAR,USD,WPM
WPM230120C00070000,2022-01-28 16:49:42+00:00,70.0,0.75,0.56,0.89,0.3,66.66667,2,218,0.398443515625,False,REGULAR,USD,WPM
WPM230120C00075000,2022-02-11 20:41:00+00:00,75.0,0.54,0.41,0.74,0.19000003,54.285725,24,366,0.41528905029296875,False,REGULAR,USD,WPM
WPM230120C00080000,2022-02-09 15:59:29+00:00,80.0,0.37,0.25,0.64,0.0,0.0,37,1207,0.432622861328125,False,REGULAR,USD,WPM
