contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220225C00015000,2022-02-11 16:16:26+00:00,15.0,2.25,1.74,1.9,-0.17000008,-7.0247965,3.0,11,0.9863282617187501,True,REGULAR,USD,SPWR
SPWR220225C00015500,2022-02-08 17:12:46+00:00,15.5,1.49,1.43,1.6,0.0,0.0,1.0,0,0.9765627343750001,True,REGULAR,USD,SPWR
SPWR220225C00016000,2022-02-11 19:54:51+00:00,16.0,1.21,1.23,1.35,-0.77,-38.888885,6.0,56,1.0039112304687499,True,REGULAR,USD,SPWR
SPWR220225C00016500,2022-02-11 20:33:41+00:00,16.5,1.03,1.01,1.08,-0.48000002,-31.78808,3.0,0,0.9882813671875,False,REGULAR,USD,SPWR
SPWR220225C00017000,2022-02-11 19:24:13+00:00,17.0,0.86,0.81,0.88,-0.31999993,-27.118639,47.0,73,0.98242205078125,False,REGULAR,USD,SPWR
SPWR220225C00017500,2022-02-11 20:25:21+00:00,17.5,0.62,0.62,0.69,-0.38,-38.0,49.0,0,0.9589847851562499,False,REGULAR,USD,SPWR
SPWR220225C00018000,2022-02-11 20:20:42+00:00,18.0,0.48,0.48,0.6,-0.16,-25.0,122.0,141,0.9785158398437501,False,REGULAR,USD,SPWR
SPWR220225C00018500,2022-02-11 19:33:46+00:00,18.5,0.44,0.35,0.53,-0.13,-22.807016,9.0,34,0.99023447265625,False,REGULAR,USD,SPWR
SPWR220225C00019000,2022-02-11 16:06:02+00:00,19.0,0.43,0.3,0.35,-0.089999974,-17.307688,1.0,157,0.96679720703125,False,REGULAR,USD,SPWR
SPWR220225C00019500,2022-02-11 18:13:26+00:00,19.5,0.31,0.21,0.28,-0.03999999,-11.428569,2.0,0,0.9570316796874999,False,REGULAR,USD,SPWR
SPWR220225C00020000,2022-02-11 20:11:23+00:00,20.0,0.18,0.16,0.21,-0.099999994,-35.714283,9.0,304,0.9531254687499999,False,REGULAR,USD,SPWR
SPWR220225C00020500,2022-02-10 18:55:09+00:00,20.5,0.24,0.13,0.17,0.0,0.0,2.0,8,0.9687503125,False,REGULAR,USD,SPWR
SPWR220225C00021000,2022-02-10 16:02:46+00:00,21.0,0.24,0.11,0.13,0.0,0.0,1.0,72,0.9804689453125001,False,REGULAR,USD,SPWR
SPWR220225C00021500,2022-02-10 17:00:52+00:00,21.5,0.12,0.09,0.11,-0.050000004,-29.411766,1.0,31,1.000005,False,REGULAR,USD,SPWR
SPWR220225C00022000,2022-02-09 20:05:00+00:00,22.0,0.12,0.07,0.09,0.0,0.0,2.0,3,1.01172369140625,False,REGULAR,USD,SPWR
SPWR220225C00022500,2022-02-04 19:57:03+00:00,22.5,0.07,0.06,0.08,0.0,0.0,2.0,14,1.0390673046875003,False,REGULAR,USD,SPWR
SPWR220225C00023000,2022-02-11 15:56:31+00:00,23.0,0.07,0.05,0.07,-0.049999997,-41.666664,1.0,10,1.0625046875000002,False,REGULAR,USD,SPWR
SPWR220225C00024000,2022-01-20 17:33:05+00:00,24.0,0.06,0.04,0.05,0.0,0.0,1.0,0,1.1015669921875002,False,REGULAR,USD,SPWR
SPWR220225C00024500,2022-01-20 16:42:00+00:00,24.5,0.5,0.04,0.05,0.0,0.0,15.0,32,1.1484417578125,False,REGULAR,USD,SPWR
SPWR220225C00025000,2022-01-27 15:53:46+00:00,25.0,0.11,0.03,0.04,0.0,0.0,1.0,0,1.1484417578125,False,REGULAR,USD,SPWR
SPWR220225C00026000,2022-02-11 18:31:24+00:00,26.0,0.03,0.0,0.04,-0.049999997,-62.5,16.0,31,1.140629296875,False,REGULAR,USD,SPWR
SPWR220225C00027000,2022-02-07 18:29:11+00:00,27.0,0.02,0.02,0.04,0.0,0.0,4.0,6,1.2812535937499998,False,REGULAR,USD,SPWR
SPWR220225C00029000,2022-01-18 05:14:17+00:00,29.0,0.44,0.0,1.25,0.0,0.0,,1,2.6406283984375003,False,REGULAR,USD,SPWR
SPWR220225C00030000,2022-02-03 18:39:02+00:00,30.0,0.01,0.0,0.04,0.0,0.0,2.0,3,1.40625296875,False,REGULAR,USD,SPWR
