contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220916C00075000,2021-12-03 19:19:04+00:00,75.0,62.9,81.0,83.6,0.0,0.0,1.0,1,0.9951782708740236,True,REGULAR,USD,HLT
HLT220916C00080000,2021-11-19 18:40:24+00:00,80.0,65.2,61.8,64.4,0.0,0.0,19.0,19,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT220916C00085000,2021-11-23 17:39:52+00:00,85.0,62.4,70.0,70.8,0.0,0.0,,4,0.7679466564941408,True,REGULAR,USD,HLT
HLT220916C00100000,2021-12-06 17:35:51+00:00,100.0,50.12,57.0,57.9,0.0,0.0,1.0,2,0.6784700122070313,True,REGULAR,USD,HLT
HLT220916C00105000,2021-12-30 20:33:45+00:00,105.0,53.7,49.3,51.2,0.0,0.0,2.0,2,0.5428512512207033,True,REGULAR,USD,HLT
HLT220916C00110000,2021-10-28 13:36:06+00:00,110.0,42.21,32.3,34.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HLT
HLT220916C00115000,2021-11-10 11:58:08+00:00,115.0,20.3,34.6,37.2,0.0,0.0,4.0,4,0.3334417242431641,True,REGULAR,USD,HLT
HLT220916C00120000,2021-12-20 15:22:05+00:00,120.0,30.1,36.9,38.9,0.0,0.0,1.0,9,0.5105029418945313,True,REGULAR,USD,HLT
HLT220916C00125000,2021-11-26 14:32:28+00:00,125.0,21.21,37.3,38.1,0.0,0.0,1.0,65,0.5616498913574219,True,REGULAR,USD,HLT
HLT220916C00130000,2022-01-04 14:59:25+00:00,130.0,36.15,30.3,31.5,0.0,0.0,3.0,132,0.4755301470947265,True,REGULAR,USD,HLT
HLT220916C00135000,2021-12-16 19:29:55+00:00,135.0,20.4,26.5,28.4,0.0,0.0,1.0,45,0.46808393249511715,True,REGULAR,USD,HLT
HLT220916C00140000,2022-01-05 17:09:20+00:00,140.0,26.7,24.2,25.2,0.45000076,1.7142886,1.0,173,0.4542290905761719,True,REGULAR,USD,HLT
HLT220916C00145000,2021-12-29 16:19:19+00:00,145.0,24.4,20.7,22.9,0.0,0.0,1.0,149,0.4570977142333985,True,REGULAR,USD,HLT
HLT220916C00150000,2021-12-31 18:47:44+00:00,150.0,22.0,18.1,19.5,0.0,0.0,109.0,10134,0.43124958404541025,False,REGULAR,USD,HLT
HLT220916C00155000,2022-01-04 16:58:19+00:00,155.0,20.2,16.4,17.0,0.0,0.0,1.0,27,0.42154509124755857,False,REGULAR,USD,HLT
HLT220916C00160000,2021-12-31 16:00:06+00:00,160.0,17.0,14.2,14.8,0.0,0.0,3.0,83,0.41431249755859373,False,REGULAR,USD,HLT
HLT220916C00165000,2021-12-28 20:40:31+00:00,165.0,14.32,12.1,12.8,0.0,0.0,1.0,143,0.4074155938720704,False,REGULAR,USD,HLT
HLT220916C00170000,2021-12-28 20:40:31+00:00,170.0,12.34,10.4,11.0,0.0,0.0,1.0,33,0.4008848974609375,False,REGULAR,USD,HLT
HLT220916C00180000,2021-11-10 11:58:08+00:00,180.0,3.9,6.4,7.4,0.0,0.0,,77,0.37500625,False,REGULAR,USD,HLT
HLT220916C00185000,2022-01-05 14:44:07+00:00,185.0,7.76,6.1,6.8,1.1700001,17.754173,1.0,43,0.38556522644042956,False,REGULAR,USD,HLT
HLT220916C00200000,2021-12-28 20:42:12+00:00,200.0,4.71,3.7,4.1,0.0,0.0,,1,0.37604383728027346,False,REGULAR,USD,HLT
HLT220916C00230000,2022-01-03 16:13:57+00:00,230.0,1.7,1.2,1.5,0.0,0.0,1.0,9,0.3704896936035156,False,REGULAR,USD,HLT
