contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LFUS220617C00155000,2022-02-02 14:41:00+00:00,155.0,121.0,109.4,114.0,0.0,0.0,,0,0.6104775280761721,True,REGULAR,USD,LFUS
LFUS220617C00260000,2022-02-07 20:16:01+00:00,260.0,18.0,19.8,23.7,0.0,0.0,1.0,1,0.32294378234863275,True,REGULAR,USD,LFUS
LFUS220617C00270000,2022-02-03 20:47:12+00:00,270.0,14.44,14.8,18.3,0.0,0.0,1.0,2,0.312934116821289,False,REGULAR,USD,LFUS
LFUS220617C00290000,2021-10-27 14:54:29+00:00,290.0,25.8,35.5,39.5,0.0,0.0,,1,0.7386500744628905,False,REGULAR,USD,LFUS
LFUS220617C00300000,2022-02-01 19:41:51+00:00,300.0,9.8,4.3,7.9,0.0,0.0,5.0,23,0.3039620385742187,False,REGULAR,USD,LFUS
LFUS220617C00330000,2021-12-14 19:06:01+00:00,330.0,16.3,12.6,16.0,0.0,0.0,3.0,5,0.5398300411987306,False,REGULAR,USD,LFUS
LFUS220617C00340000,2021-11-02 15:13:12+00:00,340.0,14.0,16.5,20.5,0.0,0.0,,78,0.6506382592773439,False,REGULAR,USD,LFUS
LFUS220617C00350000,2022-01-04 14:32:36+00:00,350.0,13.0,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,LFUS
LFUS220617C00390000,2021-12-03 17:41:46+00:00,390.0,6.5,2.25,6.3,0.0,0.0,2.0,2,0.5505416040039064,False,REGULAR,USD,LFUS
LFUS220617C00400000,2021-11-16 17:19:48+00:00,400.0,7.82,1.5,5.1,0.0,0.0,,4,0.5407760766601564,False,REGULAR,USD,LFUS
