contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220204C00071000,2022-01-05 15:44:48+00:00,71.0,8.0,8.0,8.6,1.9000001,31.147543,1,1,1.5917989160156247,True,REGULAR,USD,MRK
MRK220204C00072000,2022-01-05 18:37:30+00:00,72.0,7.85,7.1,7.55,2.3199997,41.952976,6,8,1.46875265625,True,REGULAR,USD,MRK
MRK220204C00074000,2022-01-05 20:26:07+00:00,74.0,5.85,5.25,5.85,2.25,62.5,4,5,1.376956240234375,True,REGULAR,USD,MRK
MRK220204C00075000,2022-01-05 16:04:17+00:00,75.0,4.5,4.4,5.0,1.1500001,34.32836,11,15,1.3203158984374999,True,REGULAR,USD,MRK
MRK220204C00076000,2022-01-05 19:42:51+00:00,76.0,4.15,3.75,4.15,1.8800001,82.81939,2,33,1.3085972070312497,True,REGULAR,USD,MRK
MRK220204C00077000,2022-01-05 19:56:03+00:00,77.0,3.49,3.2,3.45,1.45,71.07844,10,53,1.3369173779296872,True,REGULAR,USD,MRK
MRK220204C00078000,2022-01-05 19:07:32+00:00,78.0,3.06,2.37,2.75,1.51,97.41936,18,58,1.2314491552734375,True,REGULAR,USD,MRK
MRK220204C00079000,2022-01-05 20:34:00+00:00,79.0,2.27,1.89,2.22,1.1,94.0171,299,44,1.2441444042968748,True,REGULAR,USD,MRK
MRK220204C00080000,2022-01-05 20:56:31+00:00,80.0,1.7,1.61,1.76,0.70000005,70.00001,277,147,1.29297228515625,False,REGULAR,USD,MRK
MRK220204C00081000,2022-01-05 20:14:05+00:00,81.0,1.41,1.24,1.39,0.7,98.591545,35,136,1.2978550732421872,False,REGULAR,USD,MRK
MRK220204C00082000,2022-01-05 17:39:27+00:00,82.0,1.05,0.95,1.1,0.55999994,114.2857,269,22,1.3125034374999998,False,REGULAR,USD,MRK
MRK220204C00083000,2022-01-05 20:30:32+00:00,83.0,0.89,0.72,0.86,0.53999996,154.2857,19,1864,1.3271518017578123,False,REGULAR,USD,MRK
MRK220204C00084000,2022-01-05 19:08:11+00:00,84.0,0.71,0.54,0.67,0.39999998,129.03226,14,24,1.3437532812499997,False,REGULAR,USD,MRK
MRK220204C00085000,2022-01-05 18:23:57+00:00,85.0,0.56,0.37,0.57,0.34,154.54546,2,29,1.369143779296875,False,REGULAR,USD,MRK
MRK220204C00088000,2022-01-05 19:18:28+00:00,88.0,0.25,0.18,0.33,0.099999994,66.666664,4,14,1.5000025,False,REGULAR,USD,MRK
MRK220204C00090000,2022-01-05 15:53:38+00:00,90.0,0.1,0.08,0.23,0.0,0.0,1,25,1.5468772656249998,False,REGULAR,USD,MRK
