contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN230120C00002500,2022-01-05 20:08:48+00:00,2.5,3.75,3.65,3.85,-0.53999996,-12.587412,2,448,3.5468761328125,True,REGULAR,USD,HYLN
HYLN230120C00005000,2022-01-05 20:31:59+00:00,5.0,2.29,2.21,2.57,-0.1500001,-6.147545,16,1766,1.8720709521484376,False,REGULAR,USD,HYLN
HYLN230120C00007500,2022-01-05 17:51:12+00:00,7.5,1.7,1.5,1.62,0.00999999,0.5917154,1,2253,1.5078149609375,False,REGULAR,USD,HYLN
HYLN230120C00010000,2022-01-05 20:54:32+00:00,10.0,1.1,1.0,1.15,-0.110000014,-9.09091,180,4297,1.3623078759765623,False,REGULAR,USD,HYLN
HYLN230120C00012500,2022-01-05 20:51:18+00:00,12.5,0.82,0.8,0.82,-0.050000012,-5.747128,11,1578,1.3125034374999998,False,REGULAR,USD,HYLN
HYLN230120C00015000,2022-01-05 20:34:37+00:00,15.0,0.66,0.65,0.69,-0.049999952,-7.042247,3,1523,1.3095737646484373,False,REGULAR,USD,HYLN
HYLN230120C00017500,2022-01-03 16:28:10+00:00,17.5,0.63,0.43,0.6,0.0,0.0,3,887,1.2714880175781247,False,REGULAR,USD,HYLN
HYLN230120C00020000,2022-01-05 19:35:04+00:00,20.0,0.45,0.43,0.5,-0.030000001,-6.250001,2,1937,1.29297228515625,False,REGULAR,USD,HYLN
HYLN230120C00022500,2022-01-04 20:59:54+00:00,22.5,0.41,0.35,0.45,0.0,0.0,2,577,1.2919957275390623,False,REGULAR,USD,HYLN
HYLN230120C00025000,2022-01-05 18:55:45+00:00,25.0,0.32,0.28,0.39,-0.08000001,-20.000004,13,1556,1.2793004785156248,False,REGULAR,USD,HYLN
HYLN230120C00027000,2021-12-21 20:48:20+00:00,27.0,0.31,0.24,0.39,0.0,0.0,3,69,1.29297228515625,False,REGULAR,USD,HYLN
HYLN230120C00030000,2022-01-05 20:33:42+00:00,30.0,0.26,0.24,0.28,-0.050000012,-16.129036,4,748,1.2793004785156248,False,REGULAR,USD,HYLN
HYLN230120C00032000,2022-01-04 18:30:31+00:00,32.0,0.28,0.15,1.62,0.0,0.0,2,425,1.8046884765624998,False,REGULAR,USD,HYLN
HYLN230120C00035000,2022-01-05 17:29:52+00:00,35.0,0.25,0.08,0.75,-0.00999999,-3.8461502,4,264,1.4902369238281248,False,REGULAR,USD,HYLN
HYLN230120C00037000,2021-12-21 14:39:55+00:00,37.0,0.36,0.06,0.99,0.0,0.0,6,51,1.6035176074218749,False,REGULAR,USD,HYLN
HYLN230120C00040000,2022-01-04 16:23:40+00:00,40.0,0.2,0.11,0.21,0.0,0.0,10,322,1.2675817871093749,False,REGULAR,USD,HYLN
HYLN230120C00045000,2021-12-31 16:16:41+00:00,45.0,0.09,0.11,0.26,0.0,0.0,18,433,1.3457063964843747,False,REGULAR,USD,HYLN
HYLN230120C00050000,2022-01-04 20:46:04+00:00,50.0,0.2,0.09,0.23,0.0,0.0,2,505,1.3476595117187498,False,REGULAR,USD,HYLN
HYLN230120C00055000,2022-01-05 15:26:13+00:00,55.0,0.15,0.07,0.24,0.0,0.0,200,108,1.3750031249999999,False,REGULAR,USD,HYLN
HYLN230120C00060000,2021-12-16 15:28:49+00:00,60.0,0.15,0.01,0.81,0.0,0.0,3,77,1.6933609082031251,False,REGULAR,USD,HYLN
HYLN230120C00065000,2021-12-06 15:07:08+00:00,65.0,0.16,0.0,0.24,0.0,0.0,1,106,1.3750031249999999,False,REGULAR,USD,HYLN
HYLN230120C00070000,2021-12-07 14:55:58+00:00,70.0,0.15,0.09,0.16,0.0,0.0,1,168,1.41015919921875,False,REGULAR,USD,HYLN
HYLN230120C00075000,2022-01-03 17:05:04+00:00,75.0,0.19,0.01,0.23,0.0,0.0,4,443,1.421877890625,False,REGULAR,USD,HYLN
HYLN230120C00080000,2022-01-04 15:56:00+00:00,80.0,0.15,0.11,0.2,0.0,0.0,50,2453,1.50390873046875,False,REGULAR,USD,HYLN
