contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AJG220218C00130000,2021-12-27 19:39:28+00:00,130.0,39.9,21.7,25.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AJG
AJG220218C00145000,2022-01-31 19:38:49+00:00,145.0,12.9,11.5,16.4,0.0,0.0,3.0,3,0.7221707470703125,True,REGULAR,USD,AJG
AJG220218C00150000,2022-02-09 16:06:28+00:00,150.0,10.9,6.8,11.6,0.0,0.0,4.0,4,0.5832561206054687,True,REGULAR,USD,AJG
AJG220218C00155000,2022-02-09 17:36:46+00:00,155.0,5.2,2.4,7.2,0.0,0.0,6.0,24,0.4699760034179688,True,REGULAR,USD,AJG
AJG220218C00160000,2022-02-09 14:32:04+00:00,160.0,2.8,0.1,4.8,0.0,0.0,20.0,40,0.5061084545898438,False,REGULAR,USD,AJG
AJG220218C00165000,2022-02-09 17:28:44+00:00,165.0,0.5,0.1,1.0,0.0,0.0,45.0,195,0.29395237304687494,False,REGULAR,USD,AJG
AJG220218C00170000,2022-01-28 14:45:14+00:00,170.0,0.15,0.0,4.8,0.0,0.0,4.0,26,0.6127968408203126,False,REGULAR,USD,AJG
AJG220218C00175000,2022-01-10 18:04:08+00:00,175.0,0.3,0.0,1.45,0.0,0.0,39.0,39,0.6162147753906251,False,REGULAR,USD,AJG
AJG220218C00180000,2022-01-11 17:37:59+00:00,180.0,0.5,0.0,4.8,0.0,0.0,1.0,2,0.8730481445312499,False,REGULAR,USD,AJG
AJG220218C00185000,2021-12-23 17:08:41+00:00,185.0,0.63,0.0,4.8,0.0,0.0,20.0,20,0.9877930908203125,False,REGULAR,USD,AJG
