contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO240119C00022500,2021-12-27 14:50:01+00:00,22.5,24.04,23.5,28.5,0.0,0.0,1,1,0.40430283203125,True,REGULAR,USD,MO
MO240119C00025000,2022-01-05 18:07:43+00:00,25.0,24.0,21.0,26.0,1.3500004,5.9602666,10,12,0.35816071533203125,True,REGULAR,USD,MO
MO240119C00030000,2021-12-31 19:27:19+00:00,30.0,17.25,16.0,21.0,0.0,0.0,115,329,0.27857166748046874,True,REGULAR,USD,MO
MO240119C00032500,2021-12-22 14:35:20+00:00,32.5,14.55,14.0,18.5,0.0,0.0,8,89,0.24341576904296874,True,REGULAR,USD,MO
MO240119C00035000,2022-01-05 19:39:51+00:00,35.0,14.0,13.85,14.65,-0.6000004,-4.1095915,14,8330,1.0000000000000003e-05,True,REGULAR,USD,MO
MO240119C00037500,2022-01-05 20:12:08+00:00,37.5,12.0,11.7,11.95,-0.19999981,-1.6393427,118,12645,1.0000000000000003e-05,True,REGULAR,USD,MO
MO240119C00040000,2022-01-05 16:27:01+00:00,40.0,10.16,9.1,10.75,0.010000229,0.09852443,1,870,0.12867082275390623,True,REGULAR,USD,MO
MO240119C00042500,2022-01-04 16:28:03+00:00,42.5,7.75,7.35,8.45,0.0,0.0,3,637,0.11683012084960936,True,REGULAR,USD,MO
MO240119C00045000,2022-01-05 15:13:38+00:00,45.0,6.3,5.65,6.45,-0.27999973,-4.2553153,1,995,0.11487701538085937,True,REGULAR,USD,MO
MO240119C00047500,2022-01-05 15:36:43+00:00,47.5,5.18,4.65,5.35,-0.77,-12.941177,13,1237,0.1378260046386719,True,REGULAR,USD,MO
MO240119C00050000,2022-01-05 20:28:41+00:00,50.0,3.85,3.4,4.2,-0.00999999,-0.25906712,71,1408,0.14417359741210936,True,REGULAR,USD,MO
MO240119C00052500,2022-01-05 19:54:50+00:00,52.5,2.95,2.52,3.5,0.47000003,18.951614,7,427,0.1573570593261719,False,REGULAR,USD,MO
MO240119C00055000,2022-01-04 19:44:38+00:00,55.0,2.91,1.86,2.78,0.0,0.0,9,584,0.16248396118164063,False,REGULAR,USD,MO
MO240119C00057500,2022-01-04 20:58:55+00:00,57.5,2.18,1.42,2.7,0.0,0.0,1,79,0.18616536499023437,False,REGULAR,USD,MO
MO240119C00060000,2022-01-05 17:23:05+00:00,60.0,1.4,1.07,2.27,-0.100000024,-6.6666684,30,189,0.1926960614013672,False,REGULAR,USD,MO
MO240119C00065000,2022-01-05 19:07:09+00:00,65.0,0.89,0.62,1.0,-0.030000031,-3.2608728,11,105,0.17194431579589847,False,REGULAR,USD,MO
MO240119C00070000,2022-01-05 16:59:49+00:00,70.0,0.55,0.38,0.68,-0.00999999,-1.7857125,10,158,0.18189294677734374,False,REGULAR,USD,MO
MO240119C00075000,2022-01-03 20:22:18+00:00,75.0,0.38,0.03,1.15,0.0,0.0,1,28,0.2395095581054687,False,REGULAR,USD,MO
