contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220520C00030000,2022-01-04 19:58:01+00:00,30.0,14.5,13.8,15.2,0.0,0.0,5,0,0.5293015820312501,True,REGULAR,USD,CPB
CPB220520C00034000,2021-12-03 15:30:36+00:00,34.0,7.7,7.9,10.6,0.0,0.0,1,1,0.4165097412109374,True,REGULAR,USD,CPB
CPB220520C00035000,2021-12-10 17:11:57+00:00,35.0,8.3,10.7,12.8,0.0,0.0,2,0,0.7597680273437502,True,REGULAR,USD,CPB
CPB220520C00036000,2021-12-22 15:29:52+00:00,36.0,6.4,9.5,9.8,0.0,0.0,5,5,0.5415084912109377,True,REGULAR,USD,CPB
CPB220520C00037000,2022-01-05 19:33:52+00:00,37.0,7.67,6.4,6.7,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD,CPB
CPB220520C00038000,2021-12-16 20:41:43+00:00,38.0,6.5,8.5,8.8,0.0,0.0,6,18,0.5932657861328126,True,REGULAR,USD,CPB
CPB220520C00039000,2022-01-06 15:00:17+00:00,39.0,6.17,4.8,5.9,0.0,0.0,2,30,0.2971261694335937,True,REGULAR,USD,CPB
CPB220520C00040000,2022-02-10 17:14:26+00:00,40.0,4.5,4.8,5.1,0.0,0.0,11,50,0.2885813330078124,True,REGULAR,USD,CPB
CPB220520C00041000,2022-02-08 18:17:41+00:00,41.0,3.8,4.0,4.3,0.0,0.0,2,141,0.2749095947265625,True,REGULAR,USD,CPB
CPB220520C00042000,2022-02-07 17:35:36+00:00,42.0,3.1,3.4,3.6,0.0,0.0,4,83,0.26782958740234375,True,REGULAR,USD,CPB
CPB220520C00043000,2022-02-10 17:54:53+00:00,43.0,2.23,2.75,2.9,0.0,0.0,5,0,0.25440198730468755,True,REGULAR,USD,CPB
CPB220520C00044000,2022-02-11 20:09:29+00:00,44.0,2.2,2.2,2.4,0.20000005,10.000002,36,169,0.25659923095703124,True,REGULAR,USD,CPB
CPB220520C00045000,2022-02-11 19:08:25+00:00,45.0,1.7,1.7,1.9,0.30000007,21.428577,11,212,0.25098405273437496,False,REGULAR,USD,CPB
CPB220520C00046000,2022-02-11 20:19:31+00:00,46.0,1.4,1.3,1.5,0.45,47.36842,31,262,0.249030947265625,False,REGULAR,USD,CPB
CPB220520C00047000,2022-02-10 20:50:02+00:00,47.0,0.74,1.0,1.15,0.0,0.0,3,678,0.2456130126953125,False,REGULAR,USD,CPB
CPB220520C00048000,2022-02-11 18:00:23+00:00,48.0,0.7,0.7,0.9,0.25,55.555557,3,144,0.247077841796875,False,REGULAR,USD,CPB
CPB220520C00049000,2022-02-04 18:54:44+00:00,49.0,0.4,0.5,0.75,0.0,0.0,1,66,0.25586681640625003,False,REGULAR,USD,CPB
CPB220520C00050000,2022-02-09 17:11:30+00:00,50.0,0.3,0.35,0.5,0.0,0.0,3,268,0.2436599072265625,False,REGULAR,USD,CPB
CPB220520C00055000,2022-02-10 16:38:44+00:00,55.0,0.06,0.0,0.5,0.0,0.0,3,17,0.3540103662109374,False,REGULAR,USD,CPB
