contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARS230120C00002500,2021-11-10 11:47:34+00:00,2.5,12.0,13.5,16.1,0.0,0.0,1,3,3.021486821289063,True,REGULAR,USD,CARS
CARS230120C00005000,2021-11-10 11:47:34+00:00,5.0,9.59,11.8,13.4,0.0,0.0,6,4,1.8378914355468747,True,REGULAR,USD,CARS
CARS230120C00007500,2021-12-01 15:01:19+00:00,7.5,10.0,7.0,11.5,0.0,0.0,2,5,0.9599613378906249,True,REGULAR,USD,CARS
CARS230120C00010000,2021-11-29 16:20:58+00:00,10.0,7.4,6.5,7.8,0.0,0.0,4,192,0.7797873583984375,True,REGULAR,USD,CARS
CARS230120C00012500,2022-02-09 14:49:39+00:00,12.5,5.0,4.6,5.5,0.0,0.0,6,306,0.6152382226562501,True,REGULAR,USD,CARS
CARS230120C00015000,2022-01-28 15:32:16+00:00,15.0,3.08,1.0,4.3,0.0,0.0,45,456,0.6894562304687502,True,REGULAR,USD,CARS
CARS230120C00017500,2022-01-28 15:32:16+00:00,17.5,2.28,1.15,4.9,0.0,0.0,45,224,0.6210975390625001,False,REGULAR,USD,CARS
CARS230120C00020000,2022-01-11 16:13:52+00:00,20.0,2.03,1.55,2.25,0.0,0.0,20,147,0.5463912548828126,False,REGULAR,USD,CARS
CARS230120C00022500,2022-02-07 19:15:05+00:00,22.5,1.93,0.3,1.7,0.0,0.0,1,4,0.5996133789062501,False,REGULAR,USD,CARS
CARS230120C00025000,2022-02-09 14:31:47+00:00,25.0,1.1,0.8,0.95,0.0,0.0,1,35,0.5122119091796875,False,REGULAR,USD,CARS
CARS230120C00027500,2021-11-10 11:47:34+00:00,27.5,0.55,1.0,1.45,0.0,0.0,1,4,0.6420934228515626,False,REGULAR,USD,CARS
CARS230120C00030000,2021-12-01 16:00:52+00:00,30.0,1.05,0.0,1.6,0.0,0.0,1,1,0.6010782080078126,False,REGULAR,USD,CARS
CARS230120C00032500,2021-12-07 18:55:13+00:00,32.5,0.88,0.0,0.7,0.0,0.0,1,3,0.5180712255859375,False,REGULAR,USD,CARS
CARS230120C00035000,2022-02-01 14:33:54+00:00,35.0,0.2,0.05,0.35,0.0,0.0,1,27,0.5537154003906251,False,REGULAR,USD,CARS
