contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOV220218C00130000,2021-12-29 20:23:49+00:00,130.0,51.8,35.0,38.7,0.0,0.0,1.0,9,2.4189492651367184,True,REGULAR,USD,DOV
DOV220218C00135000,2022-01-28 16:29:18+00:00,135.0,28.8,23.6,27.2,0.0,0.0,5.0,5,0.735354208984375,True,REGULAR,USD,DOV
DOV220218C00145000,2022-02-01 15:34:34+00:00,145.0,22.2,14.6,17.8,0.0,0.0,,6,0.7172879833984375,True,REGULAR,USD,DOV
DOV220218C00155000,2022-02-04 15:39:26+00:00,155.0,5.6,6.2,8.2,0.0,0.0,10.0,10,0.50586431640625,True,REGULAR,USD,DOV
DOV220218C00160000,2022-02-11 20:51:50+00:00,160.0,3.23,2.7,4.8,-1.0700002,-24.883724,2.0,44,0.5732464550781251,True,REGULAR,USD,DOV
DOV220218C00165000,2022-02-11 20:21:17+00:00,165.0,1.2,1.0,1.3,-0.93000007,-43.661972,1.0,103,0.37622694091796877,False,REGULAR,USD,DOV
DOV220218C00170000,2022-02-11 20:21:17+00:00,170.0,0.56,0.2,1.9,-0.46999997,-45.631065,1.0,118,0.5063525927734375,False,REGULAR,USD,DOV
DOV220218C00175000,2022-02-10 17:25:06+00:00,175.0,0.45,0.0,0.75,0.0,0.0,1.0,36,0.58789474609375,False,REGULAR,USD,DOV
DOV220218C00180000,2022-02-09 17:00:48+00:00,180.0,0.15,0.1,0.8,0.0,0.0,6.0,124,0.6274451318359376,False,REGULAR,USD,DOV
DOV220218C00185000,2022-02-11 16:09:54+00:00,185.0,0.3,0.0,0.75,0.050000012,20.000004,4.0,81,0.7075224560546876,False,REGULAR,USD,DOV
DOV220218C00190000,2022-01-27 18:51:04+00:00,190.0,0.1,0.0,0.75,0.0,0.0,89.0,65,0.807619111328125,False,REGULAR,USD,DOV
DOV220218C00195000,2022-01-27 14:44:19+00:00,195.0,0.15,0.0,1.95,0.0,0.0,2.0,330,1.1142622412109375,False,REGULAR,USD,DOV
DOV220218C00200000,2022-02-08 16:41:02+00:00,200.0,0.01,0.0,1.9,0.0,0.0,31.0,109,1.2099648876953122,False,REGULAR,USD,DOV
DOV220218C00210000,2022-01-07 17:05:50+00:00,210.0,0.31,0.0,4.8,0.0,0.0,1.0,1,1.7783214208984375,False,REGULAR,USD,DOV
