contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG230120C00430000,2022-01-24 16:06:44+00:00,430.0,7.0,16.5,19.3,0.0,0.0,1.0,336.0,0.5441940112304688,False,REGULAR,USD,SEDG
SEDG230120C00440000,2021-12-31 16:14:48+00:00,440.0,22.0,4.8,8.3,0.0,0.0,1.0,29.0,0.4316768258666992,False,REGULAR,USD,SEDG
SEDG230120C00450000,2022-02-04 16:47:29+00:00,450.0,9.3,14.1,15.7,0.0,0.0,2.0,47.0,0.5354508125305177,False,REGULAR,USD,SEDG
SEDG230120C00460000,2021-11-10 11:57:30+00:00,460.0,18.31,25.2,29.6,0.0,0.0,4.0,152.0,0.692385888671875,False,REGULAR,USD,SEDG
SEDG230120C00470000,2022-01-24 15:40:16+00:00,470.0,5.5,10.3,14.1,0.0,0.0,15.0,46.0,0.5252427847290039,False,REGULAR,USD,SEDG
SEDG230120C00480000,2022-01-11 19:33:45+00:00,480.0,11.5,11.2,13.3,0.0,0.0,5.0,108.0,0.5378006425476074,False,REGULAR,USD,SEDG
SEDG230120C00490000,2021-11-10 11:57:30+00:00,490.0,13.7,20.0,25.0,0.0,0.0,10.0,16.0,0.676959407196045,False,REGULAR,USD,SEDG
SEDG230120C00500000,2022-02-03 18:53:22+00:00,500.0,5.68,9.6,11.7,0.0,0.0,3.0,143.0,0.5374191766357423,False,REGULAR,USD,SEDG
SEDG230120C00520000,2022-02-04 20:19:52+00:00,520.0,5.4,5.1,10.9,0.0,0.0,1.0,120.0,0.5161486373901367,False,REGULAR,USD,SEDG
SEDG230120C00540000,2022-01-21 20:00:25+00:00,540.0,4.89,6.4,8.5,0.0,0.0,4.0,8.0,0.5257615783691407,False,REGULAR,USD,SEDG
SEDG230120C00560000,2022-02-07 20:24:25+00:00,560.0,3.8,5.3,7.5,0.0,0.0,1.0,8.0,0.524144162902832,False,REGULAR,USD,SEDG
