contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAL220204C00002000,2022-02-02 17:16:06+00:00,2.0,0.83,0.0,0.0,0.089999974,12.162158,1,0,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220204C00002500,2022-02-02 19:22:47+00:00,2.5,0.52,0.0,0.0,0.17999998,52.94117,517,0,1.0000000000000003e-05,True,REGULAR,USD,TAL
TAL220204C00003000,2022-02-02 20:19:59+00:00,3.0,0.09,0.0,0.0,0.040000003,80.00001,334,0,0.12500875,False,REGULAR,USD,TAL
TAL220204C00003500,2022-02-02 19:59:36+00:00,3.5,0.02,0.0,0.0,0.01,100.0,803,0,0.500005,False,REGULAR,USD,TAL
TAL220204C00004000,2022-02-01 14:54:15+00:00,4.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,TAL
TAL220204C00004500,2022-01-31 19:56:44+00:00,4.5,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,TAL
TAL220204C00005000,2022-02-01 16:20:50+00:00,5.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TAL
TAL220204C00005500,2022-01-27 20:49:21+00:00,5.5,0.01,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD,TAL
TAL220204C00006000,2022-01-03 15:34:50+00:00,6.0,0.04,0.0,0.17,0.0,0.0,1,211,7.00000125,False,REGULAR,USD,TAL
TAL220204C00008000,2022-01-28 15:38:22+00:00,8.0,0.02,0.0,0.0,0.0,0.0,31,0,0.500005,False,REGULAR,USD,TAL
