contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220819C00015000,2021-12-31 20:55:16+00:00,15.0,15.0,11.0,11.45,0.0,0.0,1.0,1,1.329593195800781,True,REGULAR,USD,CPNG
CPNG220819C00020000,2022-01-04 16:20:39+00:00,20.0,8.45,7.15,7.45,0.0,0.0,25.0,57,0.9968262036132812,True,REGULAR,USD,CPNG
CPNG220819C00025000,2022-01-05 20:58:21+00:00,25.0,4.25,4.05,4.4,-0.5500002,-11.458337,27.0,78,0.7990742749023438,False,REGULAR,USD,CPNG
CPNG220819C00030000,2022-01-05 20:53:37+00:00,30.0,2.36,2.24,2.42,-0.34000015,-12.592597,110.0,29,0.7077665942382813,False,REGULAR,USD,CPNG
CPNG220819C00032500,2022-01-05 19:20:00+00:00,32.5,1.76,1.66,1.83,-0.24000001,-12.0,151.0,21,0.6867707104492189,False,REGULAR,USD,CPNG
CPNG220819C00035000,2022-01-05 19:34:26+00:00,35.0,1.3,1.15,1.45,-0.22000003,-14.473685,10.0,746,0.6704134521484376,False,REGULAR,USD,CPNG
CPNG220819C00037500,2022-01-05 20:15:30+00:00,37.5,0.94,0.87,1.13,-0.20999998,-18.260868,301.0,347,0.6650424121093752,False,REGULAR,USD,CPNG
CPNG220819C00040000,2021-12-29 14:48:03+00:00,40.0,1.5,0.67,0.87,0.0,0.0,3.0,16,0.6606479248046876,False,REGULAR,USD,CPNG
CPNG220819C00042500,2021-12-28 20:01:28+00:00,42.5,1.15,0.51,0.71,0.0,0.0,,1,0.6616244775390626,False,REGULAR,USD,CPNG
CPNG220819C00045000,2022-01-05 19:47:30+00:00,45.0,0.45,0.37,0.62,-0.050000012,-10.000002,4.0,35,0.6660189648437502,False,REGULAR,USD,CPNG
