contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220311C00280000,2022-02-04 14:36:25+00:00,280.0,276.8,299.2,308.5,0.0,0.0,1.0,1,1.0107471337890623,True,REGULAR,USD,NOW
NOW220311C00300000,2022-02-04 14:35:25+00:00,300.0,258.5,279.5,288.5,0.0,0.0,1.0,1,1.0048877880859375,True,REGULAR,USD,NOW
NOW220311C00320000,2022-02-04 14:35:39+00:00,320.0,238.4,259.4,268.5,0.0,0.0,1.0,1,0.893555751953125,True,REGULAR,USD,NOW
NOW220311C00340000,2022-02-04 14:35:25+00:00,340.0,219.0,239.1,248.5,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD,NOW
NOW220311C00455000,2022-02-02 15:45:24+00:00,455.0,131.15,126.7,136.0,0.0,0.0,,7,0.6174354663085939,True,REGULAR,USD,NOW
NOW220311C00545000,2022-01-28 15:43:20+00:00,545.0,36.1,52.0,58.0,0.0,0.0,5.0,0,0.5228319201660157,True,REGULAR,USD,NOW
NOW220311C00560000,2022-02-04 18:09:02+00:00,560.0,45.7,41.7,46.8,0.0,0.0,2.0,1,0.5423019403076172,True,REGULAR,USD,NOW
NOW220311C00565000,2022-02-09 18:35:30+00:00,565.0,53.7,37.1,44.3,0.0,0.0,2.0,0,0.5481002221679689,True,REGULAR,USD,NOW
NOW220311C00580000,2022-02-04 15:04:41+00:00,580.0,30.56,29.7,33.9,0.0,0.0,1.0,1,0.5073291455078125,True,REGULAR,USD,NOW
NOW220311C00590000,2022-02-07 15:26:46+00:00,590.0,29.57,24.8,28.1,0.0,0.0,3.0,4,0.4893544717407228,False,REGULAR,USD,NOW
NOW220311C00600000,2022-02-04 16:38:47+00:00,600.0,22.7,20.4,24.3,0.0,0.0,2.0,2,0.4952137881469727,False,REGULAR,USD,NOW
NOW220311C00610000,2022-02-07 15:26:46+00:00,610.0,20.69,15.1,20.3,0.0,0.0,3.0,6,0.49026998992919923,False,REGULAR,USD,NOW
NOW220311C00615000,2022-01-31 16:58:38+00:00,615.0,22.2,14.8,18.8,0.0,0.0,,1,0.49313861358642586,False,REGULAR,USD,NOW
NOW220311C00630000,2022-02-10 18:15:30+00:00,630.0,18.82,10.8,13.9,0.0,0.0,3.0,14,0.483952914428711,False,REGULAR,USD,NOW
NOW220311C00635000,2022-01-31 18:02:06+00:00,635.0,14.05,9.7,12.1,0.0,0.0,,5,0.47363807617187503,False,REGULAR,USD,NOW
NOW220311C00640000,2022-02-09 20:57:56+00:00,640.0,15.51,8.7,10.8,0.0,0.0,3.0,3,0.47046427978515626,False,REGULAR,USD,NOW
NOW220311C00645000,2022-02-04 18:08:03+00:00,645.0,10.2,5.5,9.3,0.0,0.0,1.0,2,0.4610039251708985,False,REGULAR,USD,NOW
NOW220311C00650000,2022-02-10 14:52:42+00:00,650.0,12.0,6.9,8.8,0.0,0.0,5.0,18,0.4703422106933594,False,REGULAR,USD,NOW
NOW220311C00655000,2022-02-09 18:30:31+00:00,655.0,9.6,6.2,8.0,0.0,0.0,2.0,3,0.47199014343261714,False,REGULAR,USD,NOW
NOW220311C00660000,2022-02-11 16:17:09+00:00,660.0,7.0,4.1,8.2,1.5500002,28.44037,1.0,2,0.495122236328125,False,REGULAR,USD,NOW
NOW220311C00680000,2022-02-11 20:23:49+00:00,680.0,3.77,3.3,4.5,-1.23,-24.6,2.0,16,0.46802289794921875,False,REGULAR,USD,NOW
NOW220311C00700000,2022-02-03 19:45:06+00:00,700.0,2.15,1.65,3.1,0.0,0.0,,21,0.47949739257812496,False,REGULAR,USD,NOW
