contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KGC220225C00003500,2022-02-01 18:49:03+00:00,3.5,1.98,1.92,2.31,0.0,0.0,,1,2.3046917382812495,True,REGULAR,USD,KGC
KGC220225C00004500,2022-02-08 20:53:57+00:00,4.5,1.16,1.13,1.2,0.0,0.0,1.0,40,0.79687703125,True,REGULAR,USD,KGC
KGC220225C00005000,2022-02-07 14:38:37+00:00,5.0,0.55,0.64,0.71,0.0,0.0,1.0,17,0.5390671093750001,True,REGULAR,USD,KGC
KGC220225C00005500,2022-02-10 16:36:07+00:00,5.5,0.29,0.28,0.31,-0.04000002,-12.121219,2.0,214,0.51562984375,True,REGULAR,USD,KGC
KGC220225C00006000,2022-02-10 16:39:55+00:00,6.0,0.09,0.08,0.1,-0.009999998,-9.999997,23.0,1996,0.49609878906250005,False,REGULAR,USD,KGC
KGC220225C00006500,2022-02-10 16:34:35+00:00,6.5,0.04,0.03,0.05,0.01,33.333336,2.0,390,0.570316796875,False,REGULAR,USD,KGC
KGC220225C00007000,2022-02-08 16:26:35+00:00,7.0,0.02,0.02,0.03,0.0,0.0,1.0,36,0.6875031250000001,False,REGULAR,USD,KGC
KGC220225C00007500,2022-01-31 16:01:23+00:00,7.5,0.01,0.0,0.03,0.0,0.0,2.0,3,0.7656273437500001,False,REGULAR,USD,KGC
KGC220225C00008000,2022-02-01 19:24:35+00:00,8.0,0.01,0.0,0.03,0.0,0.0,,2,0.9062509375,False,REGULAR,USD,KGC
KGC220225C00009000,2022-01-24 20:20:44+00:00,9.0,0.05,0.0,0.15,0.0,0.0,,1,1.5468772656249998,False,REGULAR,USD,KGC
