contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT221118C00030000,2021-12-08 20:31:28+00:00,30.0,35.9,23.7,26.5,0.0,0.0,1.0,0,1.5054956365966798,True,REGULAR,USD,DT
DT221118C00040000,2021-12-02 16:46:42+00:00,40.0,21.9,22.7,25.5,0.0,0.0,4.0,6,1.6910415838623047,True,REGULAR,USD,DT
DT221118C00045000,2021-11-19 17:20:00+00:00,45.0,26.5,16.0,18.1,0.0,0.0,3.0,3,1.2218056488037108,False,REGULAR,USD,DT
DT221118C00055000,2021-12-23 14:32:13+00:00,55.0,13.45,9.3,10.0,0.0,0.0,1.0,209,0.8907481628417968,False,REGULAR,USD,DT
DT221118C00060000,2021-12-28 15:46:06+00:00,60.0,11.5,7.5,8.1,0.0,0.0,5.0,39,0.8425308715820312,False,REGULAR,USD,DT
DT221118C00065000,2022-01-05 15:30:16+00:00,65.0,7.7,6.0,6.5,-3.13,-28.901201,3.0,27,0.8027363476562499,False,REGULAR,USD,DT
DT221118C00070000,2022-01-04 14:34:42+00:00,70.0,7.5,4.7,5.4,0.0,0.0,3.0,52,0.7751487329101563,False,REGULAR,USD,DT
DT221118C00075000,2021-12-27 16:34:31+00:00,75.0,5.94,4.0,4.3,0.0,0.0,3.0,12,0.7584252673339844,False,REGULAR,USD,DT
DT221118C00080000,2021-12-14 19:47:15+00:00,80.0,3.9,3.0,3.5,0.0,0.0,1.0,27,0.7314479980468749,False,REGULAR,USD,DT
DT221118C00085000,2021-10-28 15:04:00+00:00,85.0,8.76,4.0,5.4,0.0,0.0,,30,0.8840343627929688,False,REGULAR,USD,DT
DT221118C00090000,2021-11-22 17:13:58+00:00,90.0,4.0,2.7,3.2,0.0,0.0,1.0,50,0.7805197729492188,False,REGULAR,USD,DT
DT221118C00095000,2021-12-16 18:31:43+00:00,95.0,1.85,1.25,1.95,0.0,0.0,1.0,32,0.680911394042969,False,REGULAR,USD,DT
DT221118C00100000,2021-11-05 14:28:44+00:00,100.0,7.02,1.9,4.9,0.0,0.0,2.0,9,0.8828136718749999,False,REGULAR,USD,DT
DT221118C00105000,2021-11-22 14:40:13+00:00,105.0,3.0,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,DT
DT221118C00115000,2021-10-29 18:11:46+00:00,115.0,3.6,0.9,1.65,0.0,0.0,1.0,1,0.7436549072265625,False,REGULAR,USD,DT
