contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220916C00085000,2022-02-11 17:46:40+00:00,85.0,51.0,53.7,55.0,6.0,13.333334,1,5,0.5897257824707032,True,REGULAR,USD,FANG
FANG220916C00100000,2022-01-25 18:37:03+00:00,100.0,34.2,42.2,43.3,0.0,0.0,11,10,0.5665936895751953,True,REGULAR,USD,FANG
FANG220916C00105000,2022-02-07 19:26:00+00:00,105.0,34.5,38.3,40.0,0.0,0.0,1,5,0.5572554040527344,True,REGULAR,USD,FANG
FANG220916C00110000,2022-02-09 17:23:37+00:00,110.0,29.2,35.2,36.5,0.0,0.0,2,5,0.5523726403808593,True,REGULAR,USD,FANG
FANG220916C00115000,2022-02-10 15:10:15+00:00,115.0,29.3,32.0,33.2,0.0,0.0,1,5,0.543644700317383,True,REGULAR,USD,FANG
FANG220916C00120000,2022-02-11 20:54:07+00:00,120.0,30.05,29.3,30.4,2.7799988,10.194347,2,12,0.5440719421386719,True,REGULAR,USD,FANG
FANG220916C00125000,2022-02-01 17:33:45+00:00,125.0,24.7,26.3,27.7,1.7000008,7.3913074,25,196,0.5366867620849609,True,REGULAR,USD,FANG
FANG220916C00130000,2022-02-11 19:56:49+00:00,130.0,22.6,23.8,24.9,2.7800007,14.026239,5,8517,0.5300034793090821,True,REGULAR,USD,FANG
FANG220916C00135000,2022-02-11 15:45:06+00:00,135.0,19.24,21.7,22.6,1.039999,5.71428,4,2836,0.5301560656738282,True,REGULAR,USD,FANG
FANG220916C00140000,2022-02-11 20:46:10+00:00,140.0,20.5,19.2,20.5,5.6000004,37.583897,12,7466,0.5236253692626953,False,REGULAR,USD,FANG
FANG220916C00145000,2022-02-11 19:06:59+00:00,145.0,18.1,17.6,18.2,1.8999996,11.728392,11,51,0.5215501947021484,False,REGULAR,USD,FANG
FANG220916C00150000,2022-02-10 20:36:44+00:00,150.0,12.6,15.6,16.7,0.0,0.0,1,16,0.5204210556030272,False,REGULAR,USD,FANG
FANG220916C00155000,2022-02-10 15:12:38+00:00,155.0,11.9,14.2,15.3,0.0,0.0,1,23,0.524144162902832,False,REGULAR,USD,FANG
FANG220916C00160000,2022-02-02 15:51:33+00:00,160.0,10.2,12.4,13.7,0.0,0.0,7,59,0.5171557073974609,False,REGULAR,USD,FANG
FANG220916C00165000,2022-02-04 20:21:52+00:00,165.0,10.5,11.5,12.4,0.0,0.0,25,27,0.5217332983398437,False,REGULAR,USD,FANG
FANG220916C00175000,2022-01-31 15:33:39+00:00,175.0,8.46,9.3,9.9,1.56,22.608694,1,10,0.5184984674072266,False,REGULAR,USD,FANG
FANG220916C00185000,2022-01-26 14:46:19+00:00,185.0,6.0,7.4,8.2,0.0,0.0,1,1,0.5189562265014648,False,REGULAR,USD,FANG
FANG220916C00190000,2022-02-08 17:12:14+00:00,190.0,5.0,6.7,7.3,0.0,0.0,1,7,0.5183153637695312,False,REGULAR,USD,FANG
FANG220916C00195000,2022-02-11 20:55:34+00:00,195.0,6.3,6.1,6.6,1.0500002,20.000004,20,1,0.519963296508789,False,REGULAR,USD,FANG
