contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMPS220520C00010000,2022-02-10 15:10:47+00:00,10.0,5.9,5.0,5.8,0.0,0.0,1,8,0.7812521875,True,REGULAR,USD,CMPS
CMPS220520C00012500,2022-02-10 14:38:26+00:00,12.5,4.0,3.3,3.9,0.0,0.0,1,14,0.7563500927734376,True,REGULAR,USD,CMPS
CMPS220520C00015000,2022-02-11 20:36:42+00:00,15.0,2.15,1.95,2.45,-0.52,-19.475655,4,33,0.7172879833984375,False,REGULAR,USD,CMPS
CMPS220520C00017500,2022-02-10 15:34:55+00:00,17.5,1.75,1.2,1.5,0.0,0.0,3,129,0.7221707470703125,False,REGULAR,USD,CMPS
CMPS220520C00020000,2022-02-10 15:00:01+00:00,20.0,1.15,0.65,0.95,0.0,0.0,9,83,0.7202176416015625,False,REGULAR,USD,CMPS
CMPS220520C00022500,2022-02-09 20:39:35+00:00,22.5,0.7,0.45,0.7,0.0,0.0,11,49,0.7695335546875001,False,REGULAR,USD,CMPS
CMPS220520C00025000,2022-02-09 15:13:07+00:00,25.0,0.45,0.25,0.7,0.0,0.0,8,473,0.8359391406249999,False,REGULAR,USD,CMPS
CMPS220520C00030000,2022-02-11 18:57:14+00:00,30.0,0.25,0.15,0.3,0.049999997,24.999998,2,341,0.8535170898437501,False,REGULAR,USD,CMPS
CMPS220520C00035000,2022-02-11 18:56:18+00:00,35.0,0.12,0.1,0.15,0.009999998,9.090907,48,663,0.8828136718749999,False,REGULAR,USD,CMPS
CMPS220520C00040000,2022-01-25 16:50:31+00:00,40.0,0.15,0.0,0.75,0.0,0.0,10,402,1.2168007910156249,False,REGULAR,USD,CMPS
CMPS220520C00045000,2022-01-12 14:31:34+00:00,45.0,0.4,0.0,0.45,0.0,0.0,3,84,1.189457177734375,False,REGULAR,USD,CMPS
CMPS220520C00050000,2022-01-25 19:15:57+00:00,50.0,0.12,0.0,0.75,0.0,0.0,17,673,1.40234673828125,False,REGULAR,USD,CMPS
CMPS220520C00055000,2022-01-03 17:35:56+00:00,55.0,0.2,0.0,0.75,0.0,0.0,30,332,1.478518232421875,False,REGULAR,USD,CMPS
CMPS220520C00060000,2022-01-04 20:39:11+00:00,60.0,0.18,0.0,0.0,0.0,0.0,1,265,0.500005,False,REGULAR,USD,CMPS
CMPS220520C00065000,2022-01-24 14:30:01+00:00,65.0,0.05,0.0,0.75,0.0,0.0,1,210,1.609376953125,False,REGULAR,USD,CMPS
CMPS220520C00070000,2021-12-21 16:09:52+00:00,70.0,0.35,0.0,0.75,0.0,0.0,3,45,1.6640641796875002,False,REGULAR,USD,CMPS
