contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220218C00075000,2022-01-27 15:18:48+00:00,75.0,73.36,84.9,86.6,0.0,0.0,4.0,2,2.5234411914062496,True,REGULAR,USD,BIDU
BIDU220218C00080000,2022-02-04 19:42:34+00:00,80.0,77.7,79.15,82.2,0.0,0.0,1.0,3,2.03906740234375,True,REGULAR,USD,BIDU
BIDU220218C00085000,2021-12-01 19:27:08+00:00,85.0,65.85,62.0,66.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220218C00090000,2022-01-07 14:38:44+00:00,90.0,66.2,67.95,70.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220218C00095000,2021-10-27 16:09:43+00:00,95.0,73.65,56.8,61.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220218C00100000,2022-01-21 20:32:43+00:00,100.0,57.65,59.35,61.9,0.0,0.0,21.0,33,2.5097693505859375,True,REGULAR,USD,BIDU
BIDU220218C00105000,2022-01-05 16:08:12+00:00,105.0,44.3,50.45,52.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220218C00110000,2022-02-11 19:17:57+00:00,110.0,52.21,49.0,52.5,-4.4900017,-7.9188743,1.0,59,1.3398470507812497,True,REGULAR,USD,BIDU
BIDU220218C00115000,2022-02-11 19:46:47+00:00,115.0,46.82,44.35,47.6,-4.049999,-7.961469,2.0,5,1.4296903515625,True,REGULAR,USD,BIDU
BIDU220218C00120000,2022-02-09 19:36:04+00:00,120.0,45.85,39.3,43.25,0.0,0.0,1.0,22,1.4462918310546877,True,REGULAR,USD,BIDU
BIDU220218C00125000,2022-02-01 19:36:01+00:00,125.0,35.55,34.5,37.5,0.0,0.0,3.0,7,1.1376996240234376,True,REGULAR,USD,BIDU
BIDU220218C00130000,2022-02-11 15:50:34+00:00,130.0,35.9,29.6,31.8,0.10000229,0.279336,15.0,34,0.7382838671874999,True,REGULAR,USD,BIDU
BIDU220218C00135000,2022-02-11 20:07:33+00:00,135.0,27.2,25.05,27.6,-5.079998,-15.737293,4.0,132,0.9741213525390625,True,REGULAR,USD,BIDU
BIDU220218C00140000,2022-02-09 16:05:10+00:00,140.0,24.52,20.4,22.4,-2.08,-7.819548,4.0,338,0.8364274169921874,True,REGULAR,USD,BIDU
BIDU220218C00145000,2022-02-10 17:44:25+00:00,145.0,16.7,16.55,17.55,-6.5599995,-28.20292,5.0,346,0.8215349877929687,True,REGULAR,USD,BIDU
BIDU220218C00149000,2022-02-11 16:26:01+00:00,149.0,16.1,13.0,13.7,-2.6499996,-14.133331,1.0,158,0.7268093725585938,True,REGULAR,USD,BIDU
BIDU220218C00150000,2022-02-11 18:52:04+00:00,150.0,13.75,12.2,12.95,-1.3000002,-8.637875,15.0,1078,0.7251004052734374,True,REGULAR,USD,BIDU
BIDU220218C00152500,2022-02-11 20:15:55+00:00,152.5,11.0,9.85,10.75,-3.9799995,-26.568756,5.0,196,0.6567417138671876,True,REGULAR,USD,BIDU
