contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBAN220715C00011000,2021-12-23 16:26:38+00:00,11.0,4.4,5.2,5.6,0.0,0.0,1.0,0,0.6074258007812501,True,REGULAR,USD,HBAN
HBAN220715C00012000,2021-12-15 18:03:01+00:00,12.0,3.5,4.3,4.7,0.0,0.0,2.0,4,0.5449264257812501,True,REGULAR,USD,HBAN
HBAN220715C00013000,2021-12-29 18:09:03+00:00,13.0,2.87,3.6,3.8,0.0,0.0,2.0,11,0.5107470800781251,True,REGULAR,USD,HBAN
HBAN220715C00014000,2022-01-04 15:04:44+00:00,14.0,2.75,2.7,2.95,0.0,0.0,30.0,87,0.476567734375,True,REGULAR,USD,HBAN
HBAN220715C00015000,2021-12-29 18:48:57+00:00,15.0,1.54,2.05,2.25,0.0,0.0,2.0,55,0.44043528320312497,True,REGULAR,USD,HBAN
HBAN220715C00016000,2022-01-05 17:17:28+00:00,16.0,1.65,1.45,1.65,0.13,8.552631,2.0,379,0.411138701171875,False,REGULAR,USD,HBAN
HBAN220715C00017000,2022-01-05 19:18:31+00:00,17.0,1.08,0.95,1.1,0.060000062,5.8823595,67.0,485,0.37305314453125,False,REGULAR,USD,HBAN
HBAN220715C00018000,2022-01-05 19:50:29+00:00,18.0,0.66,0.6,0.75,0.01000005,1.5384693,389.0,534,0.36133451171875,False,REGULAR,USD,HBAN
HBAN220715C00019000,2022-01-05 18:54:11+00:00,19.0,0.45,0.35,0.5,0.03999999,9.756096,710.0,366,0.35352208984374994,False,REGULAR,USD,HBAN
HBAN220715C00020000,2022-01-05 19:28:20+00:00,20.0,0.25,0.25,0.3,0.0,0.0,1086.0,18,0.33838552246093745,False,REGULAR,USD,HBAN
HBAN220715C00025000,2021-11-23 18:27:06+00:00,25.0,0.05,0.0,0.5,0.0,0.0,,1,0.50586431640625,False,REGULAR,USD,HBAN
