contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SM240119C00010000,2022-01-05 14:30:37+00:00,10.0,26.5,22.9,25.2,4.200001,18.834084,1,3,1.0000000000000003e-05,True,REGULAR,USD,SM
SM240119C00012500,2021-12-28 19:07:49+00:00,12.5,20.7,20.9,24.2,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,SM
SM240119C00015000,2021-12-28 18:53:08+00:00,15.0,19.3,19.6,22.2,0.0,0.0,22,16,1.0000000000000003e-05,True,REGULAR,USD,SM
SM240119C00017500,2021-11-19 20:40:25+00:00,17.5,17.7,13.3,16.8,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,SM
SM240119C00020000,2022-01-04 14:32:00+00:00,20.0,17.55,17.2,19.5,0.0,0.0,1,3,0.5407760766601564,True,REGULAR,USD,SM
SM240119C00022500,2021-11-02 14:07:15+00:00,22.5,21.21,12.4,15.6,0.0,0.0,6,60,0.3249579223632812,True,REGULAR,USD,SM
SM240119C00025000,2021-12-31 19:35:07+00:00,25.0,13.5,15.5,17.5,0.0,0.0,2,20,0.5466353930664063,True,REGULAR,USD,SM
SM240119C00030000,2022-01-04 17:25:41+00:00,30.0,15.25,12.8,15.2,0.0,0.0,1,123,0.5491988439941409,True,REGULAR,USD,SM
SM240119C00035000,2022-01-04 17:25:41+00:00,35.0,13.65,10.8,14.3,0.0,0.0,1,27,0.5843547424316407,True,REGULAR,USD,SM
SM240119C00040000,2021-11-30 15:54:10+00:00,40.0,9.5,9.0,11.1,0.0,0.0,1,6,0.5437057348632813,False,REGULAR,USD,SM
SM240119C00045000,2021-11-29 17:46:33+00:00,45.0,10.0,8.3,9.9,0.0,0.0,3,17,0.56836369140625,False,REGULAR,USD,SM
SM240119C00050000,2021-12-02 18:14:44+00:00,50.0,7.1,5.8,8.4,0.0,0.0,2,2,0.5299119274902344,False,REGULAR,USD,SM
